name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A214,1.72477131991122,14.865464480115465,0.15251345922278098,3.5072183345209713,3.8748329345789516,3.756198506097911,3.4365363255822943,3.265544213413808,3.401971424223709,3.7937811063858002,4.261325725655646,4.657507099691665,5.011582743436556,5.421716001368809,5.758525375112092,5.682060385915746,5.0357042517515245,4.045363903288506,3.1010686015681856,2.4703686725257072,2.25695703117088,2.489364809117497,3.0412573346533613,3.5398140032383436,3.607759152129428,3.1995361065834973,2.573128445952926,2.007482189581328,1.6230326814443392,1.4227006509881568,1.3668610187401466,1.3930369004456162,1.436187229593301,1.4532423119540716,1.4264917254422895,1.3757588026985008,1.3602392594126138,1.4183415324886575,1.503506747349921,1.5157492755055018,1.4083337103112203,1.2409862891864882,1.1217069126989427,1.0992177140122947,1.131496640878483,1.1536138080927847,1.1409203301414899,1.0978230905165232,1.0290953943063708,0.9498183907858403,0.8998602091127853,0.944471144767416,1.175519887956711,1.6590000175571893,2.315731022950334,2.888325489074703,3.104833548725546,2.891935131999867,2.398866963091805,1.8443911336699501,1.379468804313517,1.0595216951590039,0.8729263538263827,0.774743656802886,0.7161081513000724,0.6664027724422991,0.6196698292527789,0.5841891584675649,0.5670168879226214,0.561348734024389,0.5473808752446849,0.5070184977332053,0.44064788178624315,0.366560231629135,0.3056001919656324,0.26781961938703547,0.24987954401173001,0.24062476538370128,0.22870572511016857,0.20908666623766808,0.18441926278569806,0.1609051042067012,0.1436485788719249,0.13409179035370478,0.12972335281191366,0.1265909080066082,0.12302661954282021,0.11993218229169963,0.11782789557925276,0.11509834969418908,0.10967245718441852,0.10147995953414338,0.09238460477329206,0.08431154511685947,0.07794775423758382,0.07309213006189305,0.06959213777454284,0.06737311828250486,0.0659641937521294,0.06458674524926096,0.06281626352440554,0.061019683409801614,0.0599045629209772,R,T,RT
A215,-6.515190098912415,13.430360873973676,0.979701085175154,9.131167200274765,8.855712834036945,8.563016703694144,9.074084787111534,10.852326358090743,13.194576531630835,15.010748336213409,15.963433842999992,16.381921460282392,16.4821496281454,16.107724591053593,15.025240428126276,13.252633790394542,11.134471536484412,9.185410100261143,7.759592114512541,6.799790116090289,6.017714503535099,5.270893646734414,4.606612983094939,4.073578851648461,3.6783126566067588,3.4143191907796924,3.220001386999271,2.996749263974805,2.7074681253566633,2.394633870611833,2.1249042231782878,1.9674947049112252,1.980549976172839,2.175766265949943,2.513103850475282,2.8911435955139675,3.198824939022694,3.3968667414989757,3.4716635716703736,3.3734893387034757,3.0943915909035553,2.7293248678102526,2.4073095387769814,2.212414846323881,2.1819356488521326,2.3097602369768686,2.519646864664574,2.678706427155627,2.6948820916765595,2.576437368396029,2.3812540539128095,2.152128315259104,1.9198610933195157,1.7260795281043708,1.6031267903004818,1.5453096292982524,1.5147257662228988,1.4681246858226602,1.3822121933402478,1.2712994178699908,1.1795231983050953,1.1342369336095783,1.1114228282383762,1.067139910001284,0.99263625207431,0.914062686106061,0.8492775613750294,0.7896366341309476,0.7226541047448986,0.65249746319835,0.5963714679073603,0.5665828436200872,0.5589786527156023,0.5562373458096648,0.5400988823447449,0.502417254620762,0.44841947293288886,0.3904360958282268,0.33947787624154585,0.30008145661434976,0.2711474600177108,0.25004207771268694,0.23559651723876698,0.22621706509756773,0.21766990214955817,0.20613163621115727,0.1930852410165896,0.18338630674801448,0.17847291611610389,0.17444519749179324,0.16746746973247417,0.15815596013388733,0.1503641854230628,0.14652044229035777,0.14521196573533482,0.14306139106956864,0.13816038093043917,0.13089336179092234,0.122883972509287,0.1154644755421826,0.10950485356334587,0.10572267185920187,0.104460100322613,R,T,RT
A216,-8.44043499650424,12.273078950191964,1.3324189067463421,14.90200160198707,15.4250250289588,15.794862682097946,16.45184008285044,17.199613618685564,18.312112976393326,20.517568357921306,23.242919254020848,24.441034208488738,22.848047056799825,19.30042690173166,15.41154035710186,12.074048987410757,9.565958172580226,7.962019574381841,7.017685794341032,6.273822349174278,5.526104332463473,4.948484745634065,4.75939094536261,4.943239777764399,5.301768885738263,5.67471572960783,5.953405343625272,5.951257814279183,5.531487002864245,4.9087952470535905,4.575890320113697,4.782177773804141,5.282821458221872,5.655804183087069,5.710965222314308,5.543757052703951,5.352270322959536,5.2923632859355445,5.396422533293027,5.583855046023492,5.774572834165138,5.929114506244631,5.973059789289413,5.829344600939405,5.499266193185285,5.074659421278376,4.654102995476072,4.293693011303641,4.027862969953536,3.8563075062519605,3.6806334978429365,3.3877884930587796,3.0241987975377675,2.774492719554485,2.760103045765229,2.912716449458352,3.0382019435621554,2.986850315640925,2.747546577749268,2.4156399714389045,2.0901449074017577,1.8164563372536862,1.5970818192314697,1.4246697801723702,1.2959227295743005,1.2097813181171844,1.1525425705461527,1.0944083933525344,1.015294881948435,0.9271424266071198,0.8564684443916454,0.8119222421270361,0.7773030441115425,0.7323799309260839,0.6718713775094497,0.605351029331428,0.5453314003959516,0.4990021682740738,0.46517531599997214,0.43611695874395223,0.40338856610102236,0.36512683740664126,0.32739203745819234,0.29755879497948207,0.2767191911724862,0.26031502298060566,0.24607321911112778,0.2380628676089494,0.24094754363358872,0.2510318696049385,0.2569157076814192,0.24947459268677832,0.228621985417166,0.20138513875125322,0.17627547323555,0.15886332345536447,0.1501801075184312,0.14782913287369068,0.14818600957261793,0.14793737201428175,0.14484759491484298,0.13883740150466656,0.1317372284261293,R,P,RP
A217,-11.118891214970596,9.82719795936954,1.788621056909745,12.643568254983023,14.93389607387999,18.24316259946048,20.973488213047343,21.933634092188623,21.15096831775889,19.48202418622749,17.881442087472653,16.889726994823004,16.512099097080238,16.44675306781007,16.207315904616703,15.218692770263551,13.270000689541995,10.84750575412264,8.667534755237224,7.055744995928746,5.987745743843689,5.392303668352841,5.144658395532223,5.019507371066755,4.873590807798974,4.749437161028673,4.735608575607262,4.817159225311615,4.861684176315298,4.717896864716036,4.3573885316196055,3.9093238192435393,3.5044021129272087,3.1576660401525074,2.8580394440144548,2.6930163683550576,2.815394058891512,3.2479835277096676,3.753372288136696,3.986956093444445,3.793363925394764,3.309568478322798,2.825942644110754,2.5532286000238713,2.5048764618830077,2.5552342775701073,2.588637612609608,2.575925149231462,2.560061121629979,2.5859358811208133,2.631582288280254,2.6208158755101953,2.5127105693211584,2.360261606642942,2.2655407993398313,2.2685938943711395,2.2882030264175,2.1996388502160165,1.9724424186462752,1.6951124731397715,1.473281737359073,1.3329463333511595,1.227111734494099,1.112284137900015,0.995306212793434,0.9060058694133171,0.8527911536435121,0.8194947290352391,0.7887490234046111,0.7559819279351297,0.7249972271155538,0.7025822804087676,0.6895078138509539,0.6776254375096373,0.6559253643287509,0.6185216465825611,0.5677970788921536,0.5114124298077142,0.4576697028390536,0.41366987781895703,0.38316267723699937,0.36402589850437994,0.34982380773406824,0.33404677114129894,0.3133028685710594,0.28979076945853893,0.271750280245978,0.26816231786346717,0.280832600208908,0.3018073324199364,0.31862070777599066,0.3213716156719404,0.3080986049350694,0.2853254532361804,0.2625995322634412,0.24627409567970449,0.2374018970537108,0.23374683274122837,0.23182646820397682,0.22923215624355503,0.22515332000965543,0.22075184320845287,0.21819462582730323,R,P,RP
A218,-13.16128874656563,6.77166474228171,2.026528490785455,5.873165422129386,6.691466509018796,7.582766018689469,8.130715065463473,7.968184440516893,7.1213138274596375,6.182366761989508,5.8791713331218896,6.471718091966825,7.534470732310097,8.266371221554028,8.127168262479497,7.228871319507235,6.06632607886924,4.9969884897517405,4.115867712855001,3.520532010775387,3.4044748678195837,3.7669860888567284,4.282292740488249,4.589265539281289,4.581544764553894,4.365094351101473,4.048391075163665,3.693763646650485,3.388295552336343,3.2212990501578465,3.216439587089323,3.3045222030836627,3.3688517563429414,3.3079476003051655,3.0948570163600224,2.7768354391366072,2.440475546620985,2.1818750275127003,2.095727307708456,2.24655108686199,2.5898879724082935,2.9605063548505823,3.1865812081336804,3.199607319765251,3.0397335154182046,2.8059040727500446,2.6099325383876395,2.5180533323343695,2.5152523490160505,2.521701508882656,2.4434220373507203,2.2451458727542732,1.99337127621206,1.7995152705366793,1.7170078326004026,1.7057889607583474,1.683229633858208,1.602121187051169,1.4733206974038018,1.3351333663659641,1.2155947436031458,1.1283752608121482,1.07424667323812,1.0306543908755637,0.9648516835366255,0.8725843963894931,0.7828484289960536,0.7199853684430781,0.6781342027784449,0.6351043497512564,0.5787464280025604,0.5157718450637093,0.4586688445003015,0.41165977764376,0.37228812252450655,0.33959096403575945,0.31369056524830397,0.2915244014745286,0.2692557385807888,0.24713316039159636,0.22853325711418712,0.21620152260680564,0.21070961876204344,0.211548168508004,0.21673918465656725,0.2222125552612332,0.22408797233673344,0.2218937963785288,0.21745087708006722,0.21046991579870328,0.19869977240801456,0.18236750587483394,0.16539170102708356,0.151157244045639,0.13952944754905722,0.12853129958022808,0.11744670491900304,0.10731975752041069,0.09951328705648171,0.09428525070827341,0.09102116256537308,0.0889054937914078,0.08723079510492307,R,P,RP
A219,-14.28520134344433,3.9442864849032295,1.850913118567995,12.708487975027166,11.021580875323815,10.0940459468107,9.985947889544526,10.78934565043142,12.605723013992993,15.51404340200725,19.10211525135517,22.136383184515427,23.124141246783722,21.551422149847497,18.31878702136643,14.909405295838276,12.450345468346276,11.202705860933076,10.591460066609788,9.96783001188782,9.291775195234296,8.812654900342334,8.509728461930678,8.263266785063392,8.215956820182813,8.575057512016224,9.181901500617773,9.589791909892774,9.49290868458516,8.997810432558376,8.525998014774295,8.354927061657477,8.3455276770748,8.226794927546708,7.912493926332013,7.386085102948285,6.613108913923351,5.7331750586823,5.077635617491398,4.9189184555621,5.284784071736754,5.994665559235903,6.751827717133616,7.232357272494678,7.227298548337215,6.757481737034351,6.022807085721879,5.232112348854626,4.541413133071847,4.0480542806013515,3.7321756330639957,3.505541202381782,3.374379987909473,3.4523215994799723,3.780572495447438,4.1865649653736074,4.369221952412742,4.144167520771162,3.5822460692198357,2.9154722497027623,2.3532822287063917,1.9827359327268173,1.7755466077800743,1.6539405545610335,1.5592243544463247,1.4744044336208026,1.4057404752685994,1.3567807612804512,1.31319684828809,1.24931793459076,1.150877860661783,1.0307204587508372,0.9192882231949796,0.8404721004811133,0.7928726460111691,0.754990512633249,0.7070110250415533,0.6474278423230172,0.5888755922657085,0.5392598780214292,0.4926390340502014,0.4410682054972054,0.38917264524210776,0.3484093931246133,0.32139435636456987,0.3020023378309478,0.2888465851877634,0.28705029522375497,0.2972417092021007,0.30979171079447165,0.31252539358554077,0.3007363417324532,0.27777681205569665,0.24950008576948896,0.22095515718051761,0.1965067133978441,0.17882243978473478,0.16727778402071436,0.15871570375588226,0.15018528817652121,0.1405210024943724,0.13065014423732027,0.12264335427179789,R,P,RP
A220,-14.77836772137885,0.46845201700905903,2.0919847279116,31.47757131163998,32.17622984445154,32.98865112063407,33.595985637632495,32.52029118591467,28.57674835882356,22.79509609332982,17.580348466150024,14.339460114833111,12.796792368502116,11.980367741123427,11.28791924652645,10.859457025063668,10.884272059340452,10.823425214986887,9.92554403808013,8.220182627369015,6.497904822485071,5.5377046611087595,5.6673173094601506,6.7756904329913805,8.45924246863909,10.29454215963166,11.976787684993168,13.102382564906687,13.200042554881406,12.203771058671254,10.612356197770339,9.063418017752289,7.899296900704933,7.163559452606521,6.741693520041582,6.402151214946081,5.953554576014257,5.449424716004663,5.125967911741103,5.139692179291719,5.399955286105436,5.66957323764362,5.79134281180768,5.756966720110033,5.618886257291057,5.391536366837158,5.1650710285501,5.079403492410915,5.1220044964731235,5.110815715062764,4.939905087840859,4.6915887417583555,4.486535000431063,4.356819512862188,4.2528773968440765,4.092847177103527,3.838095620436381,3.539777725824005,3.281558508333069,3.1058903367513357,2.997804242358709,2.914528750513069,2.820496094563593,2.7014819369795062,2.5525284814329168,2.3646867279089356,2.137263181807052,1.8917672351103865,1.6654502162712732,1.488069454933365,1.3627729372042794,1.270932191957057,1.1883281123352167,1.1016365200749967,1.012214149969215,0.9248403657558374,0.8367109405539853,0.7450527703200585,0.656397765257588,0.5827150698167981,0.5313900647522563,0.49974143150142736,0.478060042790563,0.45645804975804954,0.42921846424835264,0.39697837925753987,0.3658157660141303,0.3427808596645552,0.32951505447338564,0.3196509485751514,0.3042569413667037,0.28010919329180084,0.2509814916881396,0.22261415067727552,0.19807521124943642,0.17746607583561788,0.16004884397414249,0.14548693033724647,0.13370423768628573,0.12445606844891005,0.11740087340091594,0.11206556693690715,0.10763236381504243,R,P,RP
A221,-14.52147459026316,-3.105168302646585,1.588332498312435,7.434853158925385,7.3102468627283095,6.902219589556737,6.741010775552766,6.871017378264212,6.891421920616572,6.499779011800862,5.7960441055607665,5.1629881289281085,4.955301096409633,5.201796619716396,5.557196653438352,5.679915113941685,5.591337663782639,5.498582549250179,5.424882328416206,5.238995284409971,4.910310187554152,4.498381954566323,3.9941096085677583,3.380884958012921,2.798460417211995,2.463354936460037,2.4233344493538342,2.492269938843029,2.448034338001212,2.253241553152564,2.0610200144000275,2.03287590408033,2.16308111830584,2.2817754871813114,2.2382318963037893,2.043641204367676,1.822420968923284,1.6702955281245018,1.5907218891392239,1.5333862098837299,1.4642446378596798,1.3966789896654508,1.357142746254183,1.348912424965672,1.3455329703593468,1.316000142280953,1.2466722453986594,1.1412499462079029,1.0195839318972326,0.918874167624285,0.8726060879504884,0.8892870264050584,0.9641074791391011,1.0916820273124814,1.245282515490125,1.3602487799831062,1.3722954743048115,1.273524892687084,1.1130610810731152,0.9476080324953297,0.8043008083988439,0.6878403863494956,0.6021821406332784,0.5560647670360253,0.5510721925622907,0.5727288414922181,0.5960522615196265,0.5979832873396637,0.5700018516764265,0.5215239800747816,0.4673071401566552,0.4152204891609852,0.3673298681937557,0.3273981328824716,0.2993058937917714,0.28095236930511647,0.2654655602713294,0.2483024464249687,0.2304916106890337,0.21547428794766957,0.20449607004144985,0.19537058630757584,0.18682192908801568,0.17979808203651307,0.17444457579407419,0.16862350878810373,0.16133227131086933,0.15388540703454526,0.14764546926609556,0.14267343875060037,0.13843932659969102,0.1345668552367433,0.1307529073417331,0.1266557929598768,0.12209751479248641,0.11733977639488093,0.11323594628313562,0.1108003802034998,0.11030686888569637,0.11065395809717829,0.11014159643547379,0.10811911281603255,0.10554635056985784,L,P,LP
A222,-13.449576522167849,-6.3689780685713995,1.313419110204951,5.7930307847388125,5.909364679788219,6.57904763731388,7.598817542919499,9.112339037953252,11.094713249833395,13.147394462647775,14.554885953153711,14.726577231208804,13.785169199840768,12.395980716274842,11.040524658787275,9.822716119442543,8.807797123442823,8.084978180177542,7.624591386084399,7.3117387119813495,6.983866008306111,6.507711495093496,5.971175850579257,5.650768670327875,5.697870768289447,6.002839681052441,6.321298607346936,6.40700415080625,6.183014759290961,5.880136790030501,5.847021119908694,6.127206255871257,6.323468607743922,5.999019618745783,5.143117377537161,4.171659947959272,3.5489797385320436,3.4709456894845867,3.8299613577137386,4.3655526325019745,4.824552490269174,4.994399510735316,4.794225380352296,4.368710346546028,4.028020324957828,3.981389765842953,4.190085932934153,4.420664149164037,4.427824527672696,4.134799667224032,3.677189576022141,3.26325340580382,3.0082778185309036,2.8953828459722692,2.831927631978282,2.7268475922905324,2.5504637853407006,2.331552648523741,2.111890197594409,1.9157423261562365,1.752886911778161,1.6308665408499325,1.556001456120218,1.5252313392500743,1.5193205389570565,1.5041891665854423,1.4444822411306382,1.327390106160828,1.1736663684655548,1.017161494654262,0.8758422054444598,0.7541445908239744,0.6558128065655018,0.5839782529759853,0.5338832465711394,0.49467568313655386,0.4572172614760105,0.41925568172465394,0.385150972560665,0.3597156718554875,0.3426183727692617,0.3279287366063796,0.30937001416986265,0.2850336593427306,0.25880353851840643,0.23791987891072283,0.2288844957154136,0.23203185177845573,0.24008053990734635,0.24414639793887702,0.2400603885217844,0.2282098496668432,0.21076119517007424,0.19091273602264444,0.17224991304757004,0.15693125250803566,0.1446584026497273,0.13412577232468167,0.12456027316768802,0.11595051686035741,0.10874324061528437,0.10372857185505553,0.10153800859175163,L,P,LP
A223,-11.930318690228505,-8.945204204955706,1.0042545761916195,7.958749809893805,9.133217338112486,9.823215532600669,9.391084134711825,8.218214676184775,7.419918580444991,7.681817735579445,8.512203207382818,8.947410090085787,8.683191823914148,8.035892862349423,7.249022751184991,6.390768950191242,5.6143458189705395,5.067261144384344,4.675277426043481,4.231083524240958,3.6534636344549147,3.0883620763247164,2.7732136833364915,2.826158644738513,3.1455726415542493,3.5163068269245614,3.765072059723057,3.8040399706958996,3.6639989853219292,3.5444479126406545,3.6939252657660524,4.156270286675388,4.666396671343234,4.844930741795914,4.519010391272839,3.846089363055795,3.155605597591272,2.6948982171816027,2.5150017666168476,2.528521477359069,2.6089189352767708,2.6224835061790817,2.4972914400114243,2.2916661421325943,2.1580353652002198,2.2105387371934673,2.42166738842696,2.637049545313797,2.697010829116788,2.557480703956544,2.304977216296733,2.068190354839315,1.9295667958586606,1.8947835341675965,1.9020508176688606,1.8737131959240765,1.7807456965005135,1.6476129270950906,1.5028146302653773,1.3523511119515563,1.1944438752212172,1.0428073697445897,0.926903052824564,0.8727972932833793,0.8849664647209727,0.9363104766912131,0.975619949494532,0.9601368217058995,0.886575842819671,0.7838688777409828,0.6804234478526066,0.5870976356920544,0.5036508631142218,0.42989029816863805,0.3697270052164735,0.3279435858606832,0.30441613947135804,0.29139620318560266,0.27912185580265664,0.2629469560662198,0.24417380892863097,0.22610749369233069,0.20995872861367945,0.19661111409635185,0.18817465281498955,0.18688501776644548,0.1927167429158628,0.20227438331386202,0.20986926589448712,0.21056764213894288,0.20323928858645762,0.19077467055167913,0.17728598668236828,0.16490391259705905,0.1531189248783259,0.14084539367333923,0.12866943435855238,0.11797469245841659,0.10965739762403422,0.10367173009549602,0.09972452245272051,0.0976309192265872,0.09699708933791559,L,P,LP
A224,-9.342507004610086,-11.64044711731101,0.9124503144752385,8.516324965157606,8.245056264583102,8.158462555827256,7.636785439705351,6.645157804354236,5.763598275983523,5.416075230982087,5.516213400977376,5.853953840269289,6.4137548605475425,7.159869940940114,7.830110350226809,8.192701274072602,8.209317050002946,7.8226604832516555,6.925908092908272,5.621702900910349,4.290216016865777,3.340829405685381,2.9428204866647203,2.9967985830532182,3.2802059554557657,3.585145643142684,3.768698222343012,3.7444717352768278,3.5109745552703706,3.197535422507332,2.9853368575535644,2.9414931191054277,2.9793179182582032,2.977573114608442,2.906423924893995,2.8103841566418635,2.7133885623862914,2.6162126716697722,2.5552558743281284,2.5913585360260556,2.7085415959084433,2.7736516127184636,2.685775612528952,2.5218508085109836,2.459022368152641,2.5880186167348946,2.813402670268651,2.9408030510368084,2.8633926923312516,2.641039067800192,2.4002874721542193,2.209936824623098,2.0627665783681755,1.9256954953934637,1.7852324553795273,1.662250296285423,1.5802218975343316,1.5233888935660742,1.447032500378169,1.325422404161621,1.1745403396548069,1.036098749366997,0.9442482294403338,0.9011973394180944,0.8849598919931694,0.8732686795577942,0.8554611769903019,0.8279056673085765,0.78902791204134,0.7373880856274087,0.6712343547987563,0.5921778129225125,0.5090758919548003,0.43335092613118065,0.3713816949285567,0.3227250611017535,0.2842353008529119,0.25416451845656585,0.23288470001679096,0.2202012497273653,0.2127279017610706,0.20662662018604533,0.20064644616576027,0.19562661054314104,0.19101667027889993,0.18561203661616404,0.18046919302464812,0.17909636050442665,0.18378482087231807,0.19153872061339267,0.19555415132610432,0.19108957876915525,0.1788715265551597,0.16300020111287025,0.14726239471715674,0.13348321276853495,0.12203587007112328,0.11350591574544563,0.1090682683574554,0.10852988118198179,0.10958993899509953,0.10993249942359899,0.10934149588278665,L,P,LP
A225,-6.46769678081355,-13.46783202901911,0.78175471471926,7.564558511891401,7.274543699617036,6.649081972153906,6.4541774303522645,7.173888841692322,8.512971029579438,9.602550444066694,9.789810458570077,9.031381206642303,7.669670180363241,6.1237970143924745,4.716113264234951,3.6102845925458436,2.835108547511886,2.3513170776518812,2.118644945722576,2.1116776916979476,2.3110311428905153,2.76174051373579,3.5489869529574714,4.504473767684748,5.103004178284595,4.919232923455029,4.058680785618532,3.012468215702805,2.2355688433277567,1.9243081957463404,2.042948974506723,2.3968257944983558,2.7156559513195435,2.7936939810512422,2.6008351863802943,2.265027864524954,1.9532995291877084,1.7575982428880756,1.6750092064826805,1.6692299090190748,1.7204386046762696,1.8328632165804946,1.9996229555604834,2.1714262056930895,2.2802131402628727,2.288094301577929,2.1872673635437945,1.9813716318604673,1.7021363764478916,1.417701828525329,1.1976444025748838,1.0759781523455536,1.0479972711686285,1.0877038652721176,1.1516023194950016,1.1835260038651834,1.1542299901433006,1.0891770716887113,1.0334476010293827,1.005578702808512,0.9929338963959137,0.9737564208806668,0.9383168188972271,0.8920616311038948,0.8370287080123822,0.7630902023884032,0.6688038372297592,0.5768093918825378,0.5159452178310511,0.49469226036009334,0.498091786438717,0.5079120809060849,0.5151646440502636,0.5137239868282117,0.49790035280545336,0.46932373885759887,0.43571558772046864,0.402988035004955,0.3734998968582203,0.34845902199354506,0.3287654683526804,0.3148819531818374,0.30670142724060717,0.302684071122723,0.29867688891483124,0.29085616873019293,0.28028895857846675,0.2713269893423356,0.2656589669335012,0.26066901884708693,0.2538109054695478,0.24602952020692287,0.24056175531508986,0.2394864348900554,0.24214993606803908,0.2457324120299692,0.24669946182677377,0.24238822482019926,0.23270319187273003,0.22094075043649453,0.21157177618819734,0.207463374628304,0.20808827521364512,L,T,LT
A226,1.1044101922324814,-14.925579708660495,0.045271120758659994,11.359797816556927,11.170180706829049,9.503331864978096,7.171888245859749,5.218161609302231,4.19432639175746,3.974244057755425,4.11720298698359,4.2615645974376015,4.214587708154919,3.967482076812793,3.7103674705674226,3.6212130804558136,3.6819171976959186,3.794049483241993,3.9159867320990505,4.017161689180455,4.044497537989878,3.996531976623767,3.9374558192865643,3.8835479988320274,3.7604442602062402,3.507673178674989,3.1544494774074083,2.766682082734176,2.3771998717384695,2.0137798200461594,1.7147378154939847,1.4931665323343524,1.322075112690444,1.1604666995225927,1.0051814973393214,0.9131652036916852,0.9576837373817795,1.1423419662569696,1.3765416511871702,1.5533805254719313,1.6337888136530603,1.6345407969427477,1.57050886176464,1.4482837214473916,1.304650135460455,1.1942706605619426,1.1379373497226046,1.115958826752528,1.1058310002204674,1.1076196474798923,1.1316951347102786,1.1748527144691525,1.227210536283718,1.287037056657333,1.3413431643550267,1.3492627785783613,1.274149314504785,1.1306447298973337,0.9798212963524845,0.8757191416020349,0.8197416952650723,0.7747618672175903,0.7157964275552419,0.6505615145433035,0.5962241774142043,0.5556901382690554,0.5214602447966482,0.489029748586897,0.45923295264401204,0.4334376135213858,0.4105139254426657,0.3870642264858549,0.36156075440918817,0.3373969194065592,0.3181491415172364,0.301627612596065,0.28239502609950035,0.25808013065821006,0.2321616327575131,0.21022693068261616,0.19461770235420336,0.1832691000300129,0.1731073813078636,0.16308298534067248,0.15346801439303168,0.14459647549905524,0.1372549413078047,0.13265838816921294,0.13089820720607112,0.13041988893109324,0.13000740448198542,0.13047725335507548,0.13242702320375757,0.13377803437192373,0.13151121189022824,0.1250040855610304,0.11636427691193375,0.10844295254278052,0.10302649303635289,0.09993718400299136,0.09783883458170113,0.09576724931639756,0.09389875939411112,L,T,LT
A227,1.5883492034957098,-14.872689447831915,0.504592211301051,7.761880948436985,8.687859904744238,8.564119323341314,7.479822270237272,6.159067915082485,5.226826665368503,4.748797542656158,4.501568160990992,4.426335782132269,4.561273108429777,4.802812492885706,5.039039694745265,5.2769633418497985,5.499260525047063,5.582168078436364,5.4646544222597955,5.336633180100839,5.580145095004127,6.432356694842012,7.666568829847302,8.658543325568745,8.848505942615667,8.137076182394011,6.848114182787625,5.4073876343307745,4.119077197154591,3.179073001457832,2.6682995238085154,2.49551914069884,2.4542719299614504,2.362275148342169,2.1654949777115324,1.9811891706517797,2.0127792283097063,2.3281002688392167,2.740619099764487,2.9748056858671514,2.919989645161777,2.678368120846285,2.422288140287632,2.2592255908263312,2.204311295691893,2.2128371389894794,2.2192950891848353,2.1755979959992167,2.084421292604913,1.988280534719341,1.9136841039599866,1.8481295274026277,1.781355176912698,1.7360680568638278,1.7430561960050381,1.799545637446846,1.8568375203949814,1.8575478917864903,1.7873076208418315,1.6779442427368307,1.5614010309553554,1.4405535677773351,1.308179294761829,1.1697806480962027,1.0386637062972603,0.9234232090401522,0.8285204178268383,0.7575449491487347,0.713130198396253,0.6932410989119119,0.6849705638996808,0.6690643678176373,0.6361450770803512,0.5928504383863289,0.5499921043054894,0.5101188660288066,0.46941432271704225,0.42745279069299524,0.38916876267334016,0.3592033459639318,0.339058487809692,0.3280640747614028,0.3233718729654922,0.31801904870585546,0.3035244704772674,0.2778078389710521,0.24865756397522099,0.2259700666113468,0.212148989175735,0.202380556523916,0.19221902606428154,0.18127868614958645,0.17170273964409546,0.16597039745688547,0.16479611789705978,0.16608586636872452,0.16700795006274352,0.1664864219104647,0.16473654224343964,0.16162682435626755,0.15745897807925,0.15369557480808899,0.15101986824148714,L,T,LT
A228,3.9351887721286047,-14.42080773900624,0.6822829420655325,2.120931693899932,2.541886465665992,3.578538555256714,4.83403970464703,5.814806346859764,6.177741918820258,5.996079957025226,5.717238753617547,5.656269008503919,5.730558139056449,5.795106955576217,5.862814359034135,5.8820805305131705,5.657251532140491,5.104996423707276,4.385627567530873,3.7202175518396676,3.2009075759161716,2.8237260193504126,2.607163978827744,2.549713906716224,2.5490141268856314,2.491122120806417,2.3588030005390146,2.186018685459443,1.9875100542208757,1.7739741181511364,1.570765137859449,1.3927615485898417,1.2425433316043484,1.140475746470469,1.113021905709987,1.1484524872329431,1.194242202111029,1.2073406353826903,1.178657278182335,1.1216406530976815,1.0614229730160194,1.0308557970174381,1.0556388415507774,1.1306910323759995,1.2206718105697643,1.2855286331213034,1.2994714631574547,1.2587856304867604,1.184255255203975,1.118059169711145,1.104985248155754,1.1712531404267714,1.3236421878178524,1.5415975121506322,1.7499098511837103,1.8358604633727507,1.7333435555112626,1.488855302732836,1.2132347708794025,0.9897814549618554,0.8335981777941756,0.7217438669256899,0.6336206394571398,0.5608504145146727,0.49995943506742935,0.451156428642245,0.41774876096217,0.39801362003965235,0.38096403704847537,0.3567653235936911,0.326649628351385,0.29775370358096237,0.2737097648061993,0.25345905809998504,0.23495084842817548,0.21721956920499103,0.2002800145748256,0.18396181571215225,0.16814869350146086,0.1546198455085034,0.14632729094203162,0.1443743552095141,0.14674337390569386,0.149471724005825,0.1484123485948946,0.1419233835296166,0.1324926128029246,0.12478428423349903,0.12152291343063487,0.12160032270269978,0.1219723314672531,0.12007400174699505,0.11501262531796055,0.10795223569637846,0.10139160130912968,0.09748865241197864,0.09663148770222184,0.09739582022104394,0.0977345464215246,0.09647947118590028,0.09420706876445586,0.09280629819652787,0.09347981286001517,L,T,LT
