name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A103,-11.352885439568851,6.2327145979677,7.447056450827924,15.189195816929079,12.98523438737524,11.653308529023858,10.86376159142725,9.748066874054565,7.960873110121949,5.918824411598427,4.342576537836368,3.664993658035562,3.735276034926629,4.017594596443903,4.039016926452611,3.678270251717281,3.169772262384644,2.864946399874566,2.900905516870573,3.0895023338808083,3.133988207537399,2.912138652412261,2.5576863518363346,2.315124117327004,2.340047924770738,2.6298702151267044,3.0843762617131016,3.569997991342526,3.928595572227673,3.997475596021357,3.7320364767934002,3.3186021380084982,3.0470687996527164,3.012934059963732,3.0413576036133128,2.951058253172229,2.7743825575437353,2.665404468272207,2.7038797572178,2.846047465087802,2.9874303302959597,3.0228237021300814,2.902759761343594,2.6627800297425983,2.3922117332860635,2.167588545533492,2.019459389000585,1.9439850633112574,1.9288694390858097,1.977970636337071,2.150981851878337,2.5806494844678705,3.382792243266282,4.528469877611995,5.78941568656598,6.7605613150733435,7.02737315004259,6.4575824206210966,5.310937326056983,4.035478553488461,2.9676918569724204,2.216444354089502,1.732077026144876,1.4207071540613727,1.2107818851655494,1.0668520452242154,0.973184756744651,0.9099931050567105,0.8488790201194453,0.774878679028873,0.6993508569826604,0.6420395546623707,0.6048787203390097,0.5714671210176063,0.5257520707475855,0.4647457928249392,0.3988714474647199,0.3422531574649068,0.3018773987760708,0.2737030065686089,0.24862071545267286,0.22064605476809793,0.190628981868361,0.16390832499788346,0.14521010665758186,0.13538732046840324,0.13159619806062425,0.12927693860945974,0.12510165596534373,0.11897682117349122,0.1131849611004211,0.10996664358959353,0.10955718703145063,0.1101976964882983,0.10994818141289397,0.10855412352439105,0.10739822884186243,0.10771633887860005,0.109276457283248,0.11036873269969608,0.10934104592435297,0.1064591211477185,0.10357518720953143,R,P,RP
A104,-12.478992484118926,2.994768420663915,7.643215171333201,9.142236402575888,7.429331552787683,5.6172744457107955,4.1708624466238255,3.309473290813913,2.99140595888511,3.0063618194054276,3.1094504679300434,3.1740946722543444,3.2527718492887225,3.447271770451194,3.7162267130891835,3.8799177335294557,3.838665690151815,3.7106694577538684,3.6705630855191282,3.693851643291455,3.6012558808815993,3.3444788246746473,3.0763801534940556,2.921588154457796,2.8709064634611074,2.911161666581576,3.041365053387905,3.148873276852719,3.054771256514423,2.708211035707053,2.2486140156851544,1.8719810471867355,1.6735416082843915,1.6308656290406098,1.6903694263291962,1.7933040345704165,1.8745016332000326,1.9246860290809014,2.0145877869316697,2.198378398254112,2.439149996573926,2.663757473104072,2.820146964064866,2.880104733606976,2.8160470100720194,2.6240287024153646,2.3724776224516213,2.1504700857602557,1.9680839750156005,1.7899884335191645,1.6366891866056383,1.5925279195563007,1.7504921057711051,2.1438918681125982,2.6654008478488205,3.0897159099771083,3.2367796905515704,3.0851478712381915,2.7196837938112584,2.250659017205533,1.789955297558383,1.4350814020092681,1.2276753977434691,1.1319153335725771,1.0703046727589622,0.9880466714484143,0.8834790434617399,0.7871469506499211,0.7263205313084669,0.7060545614964777,0.7061770802356647,0.6925876087379018,0.6426869137326296,0.5610292192729606,0.46912857388999,0.38833367700029325,0.33049635200450084,0.29504972546734193,0.2709337672062404,0.24580900080665855,0.21599624201744153,0.18707445153700147,0.16586946901378513,0.15226245440605793,0.1409346712964452,0.12865029516593726,0.11708195589376565,0.10902455351539146,0.10467169510382796,0.10192227970863164,0.09899516501026716,0.09558665032772845,0.09195157951948892,0.08836455820724336,0.08520210343187203,0.08242480269967611,0.07971035389681692,0.0770765230494696,0.07481442946953724,0.07256622391971997,0.06994157971594693,0.06723642374653704,0.06513964347758329,R,P,RP
A105,-12.8321282303571,0.0902165812529625,7.644760191335594,2.166832877475645,2.462461286856446,2.848093577605767,3.2457113605250805,3.5523557337217686,3.6643271645499467,3.5562973485987457,3.2827552691338515,2.9310760470106403,2.560593672585585,2.193022679058169,1.8697908704978166,1.6706169627530096,1.6476023836465647,1.7498617214473815,1.8424172672042287,1.8203993697399214,1.682750934814033,1.4950189074484537,1.3229973332762077,1.2047216693046718,1.151472292311902,1.1602682805267963,1.2350254424455498,1.3872963721220077,1.606546710047027,1.830211847715274,1.9688197133636807,1.9766995862504078,1.878978662813451,1.7389789988635211,1.6198346336266936,1.5580354580923763,1.557463619498507,1.609380724706568,1.7035957542135953,1.8128136261543726,1.8755375239959455,1.8278703099390017,1.675854528615245,1.4969798940817258,1.3531836579257595,1.240494774167663,1.1341674301279345,1.035220857530735,0.9660032730608225,0.9462530715288304,0.9843008196627165,1.09697056563371,1.3311851564902275,1.7266248576617056,2.2182031236690554,2.614983675025807,2.7333319202703805,2.541303551291324,2.147660168485907,1.7034890818971429,1.3236403016146179,1.0645070233958305,0.9314480970381441,0.8973893503581188,0.9177162344035655,0.939829832716319,0.9223264854689894,0.8599304432243423,0.7796380022123613,0.708607557164836,0.6520416715721892,0.6018032522491761,0.5495020009087282,0.4918302858986601,0.4308405610654086,0.3723730200192177,0.3214170757269832,0.27862094643316565,0.24227545831341019,0.21150080754999678,0.18578792202353522,0.16435153641122613,0.1473441743210773,0.13512142550336917,0.12614173082026475,0.11794132204904108,0.11014941859816418,0.10446402915933546,0.10191584609932292,0.1013714722249738,0.10085753242551594,0.09915475631772568,0.09607313192963271,0.09230253818276656,0.08917885634056313,0.0880506703207871,0.08932546711257106,0.09198586557718835,0.09401948309427542,0.09389053167560356,0.09181827580120719,0.08986388660506772,0.08987009759379581,R,P,RP
A106,-12.563978107916475,-2.661798343748775,7.631687603867849,3.0947344020068286,3.6598045057310227,4.6369171345537445,5.802681051086965,6.964340551098887,7.835382509351715,7.960021423481668,7.166334660147826,5.851915410815655,4.644196797978999,3.917280461262084,3.621734919596615,3.464102089393923,3.227903618796191,2.940280934043544,2.7495120139690528,2.701969003153201,2.6910228321648955,2.5748769481891665,2.31345353448762,2.0085884016865276,1.8030766208822622,1.7474408510685946,1.7881711090532875,1.8397555724681534,1.837651796312255,1.7651874450262615,1.6594950999621854,1.5850378837090355,1.5921521958231495,1.6853157469466276,1.844288468065661,2.0564159017841623,2.284009525919182,2.426832601320708,2.3779762068667814,2.113720786156083,1.7258242856172727,1.3633570901231074,1.1329247066512356,1.050506369878826,1.0580837132317127,1.0629527911543464,0.9977705031941613,0.8663218100318829,0.7259066226814123,0.6306208752693262,0.6028975973834432,0.6486329083062612,0.7685423767076561,0.9352515970522871,1.0829803452358253,1.149751793784544,1.1202050554412182,1.0183786660518739,0.8811515518773763,0.7503282271846211,0.6648295743828477,0.6372009153052836,0.6445754884468866,0.6546838621941382,0.6519340974671918,0.6362520005154969,0.6110117441644418,0.5800036040322992,0.5529237161296203,0.545715433207979,0.5615938912475679,0.5771419459998022,0.5609053225545592,0.504462783403254,0.42564933576858455,0.3481135435296092,0.2856761952840564,0.24169802266136906,0.2140661965391959,0.19903970395647502,0.19283210843888243,0.1920968375290032,0.1939494264695224,0.1957197570484563,0.1949763071576964,0.19076317195622786,0.1840181169618617,0.17609726415334945,0.16801819809334403,0.16079703325531325,0.1551268140077361,0.1508022591640727,0.14680617456446024,0.14213793134420089,0.1368823046767208,0.13225917191902611,0.1295232596197561,0.12898287477309708,0.12911303585332312,0.12734403201322433,0.12236500431334202,0.11622969894946336,0.11294416470906685,L,P,LP
A107,-11.593462729199175,-5.82483715078893,7.415845336428134,4.200887279555233,3.7268393747294795,3.4326395328627006,3.3870352202257243,3.6260045016333176,3.998864520268613,4.1621639406528255,3.9367699783685666,3.5249105250938952,3.2487150907013875,3.212684492466626,3.2871485964058644,3.3437941482660363,3.387954132048751,3.4672134341850027,3.5643613653565156,3.5815148337073492,3.3998024748347193,3.0044527809807753,2.561748376574588,2.317611819421733,2.4114798159103974,2.7976349154329516,3.28764601760909,3.636731984342004,3.661136312293204,3.3471631114423213,2.8590224086580758,2.4165537651830014,2.154268728410469,2.075066878214034,2.0821785062484532,2.035640069727294,1.8627619098582169,1.6434332562928269,1.5435025084728218,1.6363808297849818,1.820314986215284,1.9318542803181127,1.9042078000112843,1.7916425565827938,1.6680964693296132,1.5635491874050376,1.4829849743624473,1.4305184740267638,1.4144485845360038,1.445329061913347,1.51593716868517,1.60014159103561,1.696805661510173,1.821649323452611,1.9326460826554925,1.9384664325610221,1.802208286615361,1.5807339283162012,1.3527151110712463,1.1542909597597006,0.9868260096156217,0.8504105145494467,0.7534429880057485,0.6981068384069326,0.6679769871845066,0.6392327669932426,0.6014115854526848,0.5612211698847321,0.5316040457572561,0.5206868998459905,0.5228512928203197,0.5196000959262157,0.49455884228713914,0.446738575130804,0.38719201004831755,0.3278604621773727,0.275093837512883,0.2302998989072678,0.19302671356324172,0.16327807922083334,0.14214503298524453,0.1302960064345836,0.12567450262295848,0.12362917600571977,0.1201165746308848,0.11410598996172895,0.10700926544812288,0.10061532849779853,0.09576600558319193,0.09240823154514892,0.09022329733841987,0.08899021401479937,0.08846142697314488,0.08841343032700529,0.08867508299985746,0.08907917098362816,0.08941917617514317,0.08910457282290958,0.08744549952895565,0.08439927665291713,0.08102512147555903,0.0786166626438718,0.07769381580025903,L,P,LP
A108,-9.894666266960567,-8.727338228347094,7.0331839316759694,10.570368349278176,9.670383088796646,8.102755477422255,6.500612780257662,5.395027099564275,5.019047177703841,5.174296981911495,5.372288220981936,5.265896886086704,4.919901160299,4.608646908333752,4.437047023461567,4.288061791285991,4.106082086508073,4.010542291402705,4.028713751952684,3.942750030688007,3.5729461529117152,3.0410083608890557,2.605099566692768,2.352120834313735,2.196779533752476,2.085839390605506,2.034600248743325,2.013159223161657,1.942605397892063,1.8005914519742474,1.648536483064187,1.547907498344089,1.4952872018004795,1.4550299315756636,1.413735871088335,1.3741423593009374,1.3396023108197874,1.3243844893797079,1.3440593105222045,1.4018226638891595,1.5092751938075983,1.681499256763765,1.8782262890146184,1.9970048320946334,1.958026672051759,1.7734953138530336,1.5370508298694712,1.3466376424769846,1.2377638496103305,1.1904646256409586,1.1859600309701948,1.248015855616524,1.4282242320148595,1.7469861179965678,2.157475223454391,2.561163398286004,2.8312303944383075,2.8482822800227328,2.5693310810333823,2.0871192888101455,1.5827612517766658,1.2077192165354824,1.0116805614471918,0.9536400178936433,0.9531077415344192,0.9400652337064275,0.8843975107308577,0.8014786154368231,0.7302057290923721,0.6938814668782282,0.678432903027748,0.653929956035226,0.6046801325449103,0.5358672232783002,0.4606182018083917,0.39018787471438204,0.33222578469061165,0.2896166706535406,0.25906402575361254,0.23388002081084444,0.20915258291118788,0.18516594857212715,0.1658646793422678,0.15368928413829833,0.14640706732925587,0.13961615549617315,0.13138742318654717,0.12310121211994224,0.11678861357847332,0.11300756989104999,0.11107327629493544,0.1100228744643278,0.10963606061888984,0.11034783300352524,0.11232059540805164,0.11491599359274254,0.11717393795496572,0.11803833058132,0.11636492491407856,0.11190724132913417,0.10613099698447209,0.10162261089338348,0.09989760622824968,L,P,LP
A109,-8.04205824521586,-10.710551612578636,6.657271900838025,25.89984778442368,23.987842400039135,20.150721837804078,15.588694099465345,11.318854767248743,7.800606387476411,5.540520030070407,5.245408173268799,7.0683909850573805,10.029315616441002,12.58872351009763,13.672863946410702,13.22727534134961,11.972615799323831,10.5945804332317,9.26611354421387,8.024037030445394,7.252537472428115,7.383339041302742,8.175327478941522,8.788662337330978,8.676296739719263,8.014211171900007,7.2321758455782055,6.4905028105646165,5.702287201430292,4.846725581392502,4.068503131958671,3.569274382258565,3.4672583322591195,3.686781375706012,4.036417357485817,4.41824511124336,4.962126706112326,5.912635382100529,7.286022562363358,8.637240651146621,9.34131953661663,9.140659528138624,8.296522943280307,7.274134432403392,6.388859611864228,5.72483409341896,5.2117680769478385,4.734851487588425,4.239525476036201,3.7721827002982447,3.4274201358109093,3.2980075445281822,3.5005702346314247,4.126020414866457,5.020215053288155,5.734300080767926,5.859707556971082,5.348378495091007,4.46977938301786,3.557804143708479,2.8258740112143688,2.3321723202748563,2.033723727354189,1.8671019079425397,1.790595180666235,1.7742264807439776,1.7885468933339945,1.815123720281593,1.8408015935043691,1.8386809128719055,1.7791252847743086,1.6671354549778847,1.5373190807214228,1.414788009545165,1.2950938744296694,1.1622892335614956,1.0182407420157626,0.8804573296755189,0.7599668181814996,0.6557106736003773,0.565557959186787,0.4929140963764792,0.4425902837363172,0.41216211760226057,0.38937339297950385,0.3608028199052818,0.3236923721942109,0.2861008015315439,0.2580757465161321,0.2463239141483022,0.2527054070465269,0.27118296303381473,0.28842919673358197,0.2915743089468817,0.2774946430012014,0.2551790356512821,0.23776979307563018,0.23219933643785856,0.23533235895899265,0.23881756917699,0.2391662819200605,0.24089358554898488,0.24901708687436888,L,P,LP
A110,-5.51539475297124,-12.17048033018172,6.732200159112045,14.244256805246843,11.66365380943674,8.990172192572947,7.080734639260162,5.999748413709924,5.430720553420814,5.060856586594315,4.746410005678315,4.5386648677940356,4.596626441951726,4.96184819181482,5.3362887404186905,5.254653434639285,4.575254116903275,3.669827956666913,3.0367570379675093,2.8300330386440598,2.863326006664093,2.9328601670776666,2.9850503264826993,3.0372812888231637,3.0591798985712884,3.0200805167532314,3.0313365546349487,3.2994854944459604,3.8343250202753003,4.3083607381667965,4.3335576282607295,3.8668795898423096,3.2700918466523876,2.940588708716212,2.9391917530562917,3.022411585139141,3.0017018116161642,2.9305647222238673,2.9187679449964405,2.932195224954716,2.8848189150855794,2.8035883023913866,2.7818207421865235,2.8392627490575495,2.9209179782512407,2.9915916051643214,3.0407854581438416,3.024410867634347,2.910695521038065,2.7492516370244577,2.625466982262304,2.601473188559062,2.717779187937885,2.9825021939321767,3.3363664715680916,3.635966613792444,3.7005850539899563,3.436204241222788,2.9167796554375305,2.3278659189766806,1.8400629975686178,1.5331754893373406,1.3979603009072452,1.3811469770037499,1.425791510652745,1.4835076017063291,1.508359425262788,1.463068273038037,1.344172093606348,1.1905028910922708,1.0473144649849087,0.9276053290091998,0.816881587030694,0.7068520516150448,0.6062866112663112,0.5261766382975981,0.4671225332267205,0.4216957841012883,0.3821108070013441,0.3433723302777485,0.30430787783731844,0.2669160859188774,0.23353275664628853,0.20419545557478394,0.1778129295685418,0.15483805194893346,0.13740540419679306,0.12688915142333937,0.12201195793959069,0.11939512402965474,0.11608625215784944,0.1115160146401056,0.1072255315925238,0.10503599484730208,0.10504928100101689,0.10541239619404105,0.10453361351399401,0.10282906481393897,0.101744825441788,0.10120942679143466,0.09994811980153791,0.0976132055060726,0.09527357271877274,L,T,LT
A111,-2.53516496540505,-13.4434089357081,6.06862176715503,15.057873280358923,15.789710654744615,15.803308957135753,14.952410851047349,13.554043578280307,12.420458942611484,12.25313336764207,12.716738056096373,12.891686566451275,12.685757370399468,12.882991456383323,13.691857976684062,14.251085629104654,13.770587287485347,12.39788531619112,10.816062599659913,9.484488437408304,8.439844700994882,7.565800833603882,6.846438729707536,6.3758124304628385,6.187847540556211,6.1287213880248785,5.991345785115767,5.797157074574102,5.744563261898556,5.818370221563054,5.725483730658485,5.313930205725992,4.809406379839731,4.532199143874879,4.56174182821696,4.783633894322988,5.156842577035667,5.831993603888995,7.001862333401526,8.55577122956652,9.895985826296286,10.285779821485036,9.481250620343214,7.917302299545354,6.266893246765711,4.965492204890848,4.136916111304092,3.731115696142695,3.595940145231273,3.523392218595129,3.361140196683317,3.1056073358036356,2.8889922044954837,2.8634101791431363,3.034916370972961,3.2124279985137907,3.1846880099616133,2.926595408157397,2.5807400767088082,2.294516954527763,2.1283896520150725,2.06536081501622,2.0493657527327813,2.027704281667225,1.9740689573693726,1.8853073889072438,1.7720819169604245,1.6563206047982246,1.567139520379414,1.5385905577839445,1.5888808179366622,1.6870409675591163,1.7603717705192283,1.7491304096734486,1.6382006556933864,1.4462652639360192,1.2097495638010762,0.9728375871895352,0.7702550322732141,0.6137741495389502,0.4965556383427981,0.4065867487506477,0.3391103133761466,0.292169822381412,0.2607610295307845,0.23592573155177124,0.2116322259038712,0.1888258053294324,0.1720605496688621,0.1635772409083776,0.1613241132325232,0.1610501426857779,0.15858999407090857,0.15132495659307132,0.13942383594444305,0.12546426736583627,0.11258274687167848,0.1028602034937788,0.09664849866057697,0.0931526546100646,0.091940844664461,0.09282874389395074,0.09436703541183059,L,T,LT
A112,0.4208475310644825,-13.8425596634367,5.67499219952751,4.6953623253031695,5.366781736968199,5.4305476919098234,4.868570290409909,4.021071334491549,3.322340462740487,3.0057468141518924,2.974840969533931,2.961885892800392,2.797473342708929,2.4856804166821864,2.1195126119232524,1.8206795757750214,1.6928412950311726,1.7537226236100625,1.9312478133204245,2.11631404619273,2.234641938724876,2.309643900018406,2.409210775081165,2.51744231387956,2.5458459808411917,2.471190894662585,2.3628595920487006,2.267476744787241,2.162046591116332,2.0152371261664026,1.8464718110617921,1.7066298450958042,1.6136747762556314,1.5498668407010574,1.516716092600618,1.5421603765213323,1.6399113249723825,1.803885140935682,2.0277647363086593,2.288495425944756,2.5089119829469655,2.578555939505028,2.4305995552234987,2.095583705863928,1.6843387030248627,1.3282908325969693,1.1245864150242102,1.0936852543165525,1.1671409449039927,1.240329340883735,1.2500918899206503,1.2039763886776271,1.153786756252006,1.146743813523249,1.1931736177549124,1.2733105750195775,1.3586600110096019,1.4136827196760928,1.3956247284499503,1.283529802920797,1.1054135621877625,0.9232261096315216,0.7933524515331101,0.7377955106930052,0.7380773037727995,0.7502343704181613,0.732333670420446,0.671304891681472,0.5879015483434218,0.5135224218593872,0.4635181382064022,0.43436003555889613,0.4137996135951441,0.39077533292653066,0.36189242938157373,0.33171109498140494,0.3053478026647628,0.28243642755352,0.25927653618596547,0.23424377042152486,0.2095640435441012,0.18868685667349328,0.17304810574233562,0.1612374292830162,0.15060997546739352,0.14004190856258586,0.1311067430122727,0.12632676648955526,0.12641744270151495,0.12906159478195786,0.13067308601970268,0.1297422207597168,0.12809180879519258,0.12822807353883361,0.13015257672102065,0.13149657496402212,0.1304705387355953,0.127119840540229,0.12230494131280649,0.11635515954060396,0.10988856878893452,0.10461092040497856,0.10224267967490958,L,T,LT
A113,1.7123904468565498,-13.96207868104632,5.110649816691375,18.108947568071237,14.351045479067613,10.799843306219616,8.297063103441367,6.8265399708957935,5.97484963169432,5.398367481365416,5.160305353756067,5.504795272624282,6.347507031139555,7.218560160930331,7.612145673097068,7.278464201621409,6.386902823746157,5.459569574408096,4.918975198641352,4.704526863324575,4.463577641919317,4.007437109910489,3.491557711524258,3.2178588188055905,3.324802747780804,3.691481630921865,4.1112705445717665,4.45074730604783,4.633413588981503,4.572672247149132,4.238496143071713,3.7601342306553613,3.3386355227043656,3.0517366365212752,2.818686927906778,2.5633435849269155,2.345370192567595,2.2881562068254326,2.402134374935854,2.5509890516319977,2.610527491277095,2.58206745492554,2.532991230409094,2.495089910420025,2.472574554141356,2.4776100325303236,2.511435493042442,2.5555784221449076,2.619540838778567,2.7432679504399085,2.977666462871756,3.4367315793325313,4.266902770880055,5.470602060704889,6.799055315020192,7.799549630803314,8.005114486777606,7.252685854733046,5.834734588063887,4.291985233523108,3.0454924264153207,2.228457466250221,1.759974060058126,1.4971849684114953,1.3370027129035775,1.2370064357744501,1.1779742544651277,1.1302653763623292,1.0635419462663114,0.9738613199789351,0.881763052852787,0.8044024486834319,0.7393737821125818,0.6745688792050605,0.6026412046575477,0.5257056042227094,0.45149147675268336,0.3882988408261181,0.3401882724123088,0.3027317272215104,0.2679988512724564,0.23210462865041578,0.19765398778131693,0.16819484844275873,0.14529072461081835,0.12925743969932835,0.12002375556446342,0.11587989579173845,0.11356851322764788,0.11064974778200569,0.1071962727673352,0.10458209181096928,0.10316500055845529,0.10186659217500364,0.0996056990635988,0.09657199687599163,0.09412914328154602,0.09348999207797629,0.09434373949717674,0.09488860309525875,0.09357721579906675,0.09067826077181972,0.08760641231466729,L,T,LT
A114,1.695862157796435,-13.970581807424894,5.092968882814365,6.165488512247891,5.230893344739754,4.937694485822681,4.726719418667709,4.306579352921709,3.7719865065870395,3.425790105777044,3.534115575085868,4.040758236346033,4.495677785147271,4.490931926878865,4.061746193462823,3.529925006886721,3.142541430906365,2.9850080531540244,3.107369433461984,3.577653958990254,4.376976213579426,5.285548216173391,5.917804573377747,5.950564080172763,5.393041951564627,4.6628203798947485,4.295067007116519,4.465503335792875,4.846322735428336,4.977167538008717,4.642547723668455,3.934688153965684,3.1473721587077113,2.595838219656841,2.433035604082009,2.5911994488416803,2.91402925095668,3.3072210784446927,3.7324989769932237,4.10806552484934,4.307894067694136,4.2782597070467405,4.081568104430871,3.832911987756448,3.6077262981252254,3.4398226306413195,3.343054301580103,3.2806388866480876,3.1562587815858065,2.9122721715130884,2.6209114002591436,2.4436940455731526,2.52216749244675,2.901736484910052,3.4739718846518786,3.9694719248552417,4.1013832756800435,3.7700766700436286,3.1159956670788533,2.4029156502162774,1.8586368774498958,1.5700846022257708,1.477620697140586,1.4669625395387715,1.460817464171553,1.4347371754446847,1.3877150702218914,1.3259519787494463,1.256565594672039,1.1810182569598995,1.0975533095764687,1.007469673871815,0.9146532575523048,0.8221879099295021,0.7310162336691952,0.641397240162073,0.5555414011102907,0.47796891262508934,0.4123350028328439,0.35726167275207754,0.30860623212487587,0.2652714297314195,0.2303844620675701,0.20613346752154407,0.18943264916520636,0.17450485897553952,0.15858353843645484,0.1430461671005238,0.13015523996551906,0.12046292389033203,0.11331619721736892,0.10816770299765019,0.10476431360717901,0.10295720313562003,0.10271913558595192,0.10356354990767463,0.10396624107394654,0.10210546485254884,0.09736955460993378,0.09093708999776044,0.08477146834391346,0.0804591802059194,0.07839916108531056,L,T,LT
A115,1.7216323745429851,-13.96669560825297,5.0948843948675995,5.653260454614326,6.0810855562180475,6.097278076215349,5.687067048409312,4.988673138711875,4.229299587897758,3.575809205924915,3.061111313117636,2.63882238338176,2.2658944517492885,1.9281956049510927,1.633230500308688,1.4133256176841598,1.307633782405637,1.3154115047395127,1.397649544162729,1.5323118963942592,1.742932227338097,2.071302075971197,2.5011995343628746,2.885816728663232,3.0257959828509864,2.87862834603207,2.6137533236035813,2.402502894776284,2.258594155330933,2.1133977826157366,1.9387565488197567,1.7570196990208014,1.6023636934229548,1.509835911966171,1.5043734526355934,1.5675570738692046,1.6365685519309732,1.6718643985898793,1.7081809781606014,1.8121244405155712,1.9976650517254249,2.19694870748083,2.3044886619721954,2.2619970955971924,2.094019249208941,1.8763086645129414,1.6962198183231059,1.6041391534109612,1.5731477378793126,1.537784131362969,1.4688359646693099,1.3921422934723198,1.3630636399894094,1.4316712156409115,1.5955973667679377,1.7816516317558408,1.9028261986795465,1.9212417671584967,1.8346935682250807,1.6514747560558645,1.4080050171477103,1.1704579494796052,0.994856797678327,0.8993372014935063,0.8693332352105749,0.8730635973165012,0.8751659260167519,0.8512005502477998,0.7966496570225954,0.7248417825262812,0.6569328437676174,0.6060431224980349,0.5681691250254475,0.5297098809370926,0.4814983310487533,0.4242650845197433,0.36500055190129843,0.31144909195421516,0.26847811657172527,0.23704248497329594,0.21503522915751516,0.198750273614014,0.18483846848376143,0.17142589507757475,0.1579310185195616,0.14515799489302805,0.13522500230471618,0.12964114317037667,0.1274881272986777,0.12635256295779188,0.12459250950459101,0.12229119492162956,0.12048883137944129,0.11979136479133212,0.11953529996418102,0.11869949154171744,0.11756023006964576,0.11726807351399865,0.118190775298604,0.11934230920447086,0.12003519866079332,0.12061590003447456,0.12117733752391616,L,T,LT
A116,5.53674222135027,-13.21624116393534,4.303624927542045,9.229896993586571,9.664564832790262,9.157978846582846,8.051113665225236,7.203397976769487,7.09052210343875,7.377942200452023,7.394681265054651,6.851638460204378,6.049450442547339,5.453837329359948,5.191100075054687,5.055166663145689,4.872141817380559,4.680332271248549,4.619150922993971,4.737666853921645,4.958618876737559,5.185434674262308,5.3130958983018735,5.197247512024745,4.805790611484256,4.348344597859823,4.080932389731674,4.005202876357188,3.9289729600886316,3.721815554128266,3.4052614665349195,3.0616313301930362,2.7318291721568047,2.4246198419790397,2.162999235090518,1.971491910278464,1.8728806963325022,1.9476053177609294,2.2964944744703004,2.8730055507898844,3.4364150834559646,3.7226405333459436,3.616659351587631,3.1825377709289104,2.5936657579741924,2.0499443973311595,1.720429699944855,1.6736109290793924,1.8286592623291171,2.0209009281222565,2.1281294185669704,2.130092862892028,2.098645084046671,2.1463385760293705,2.328203084626923,2.573505832521262,2.7368311139517054,2.712491721624342,2.49047526242383,2.141717982266124,1.774743680105165,1.480731087992223,1.2959676393664912,1.2045860621876041,1.1650117219038023,1.1347367961175978,1.0853567793001224,1.010744142683801,0.9238930048542919,0.8411690584394285,0.7688743298139933,0.7044256527439781,0.6438164796713433,0.584470285576116,0.5244959909592182,0.46381175881538117,0.4047345225809452,0.350977741101194,0.30588182147814813,0.2704420718594804,0.24235025736633461,0.21792462841844823,0.19520446427007304,0.17419119912954045,0.15493062436122326,0.13723397681630228,0.1219953579571196,0.11095793497478124,0.10501813014889405,0.10307422853626677,0.10265951260782558,0.10163475914099676,0.09936555369023808,0.0964333711867314,0.09353738953091788,0.09091040503858838,0.0885200326898203,0.08614254120784248,0.08339837760688748,0.08007484729053584,0.07690324548790269,0.07541959493582256,0.07651289624975056,L,T,LT
A117,7.222492294749705,-12.340650473415616,4.389702855678134,2.6856814711211765,2.6454570229019314,2.8213182361167926,2.9626096488501927,2.947572031145154,2.83498557798109,2.7667192079768905,2.7872481389276715,2.7918138946617903,2.6577359785204875,2.3610597198026118,1.9743729725025316,1.6119425158677807,1.3642304748489902,1.2531243062648774,1.232787074749713,1.2320909201748582,1.2191304843409476,1.224939166872103,1.2880398083076843,1.3919419521862046,1.465689123516073,1.443675250502051,1.3165489896633524,1.1328176045736076,0.9675236115851673,0.893202806791617,0.9331527373746956,1.0308708430086884,1.106503091459842,1.1639935928785232,1.3280851790804202,1.7164475023077708,2.273680670360769,2.8171570232613377,3.2204814703235503,3.4570870460332648,3.5257644170629354,3.4161551903776344,3.128259188991084,2.711521017984779,2.2748303996544146,1.9185956630139334,1.6674459094170302,1.4839043896052517,1.3327107681859862,1.207737335879578,1.1161535815394938,1.064601233688143,1.0558021128343473,1.0821278464365411,1.1140580612893727,1.1092540824981698,1.0455255647424722,0.9352817315366845,0.809378149395857,0.6949712438324197,0.6078177644447998,0.5525665921525289,0.523770234213081,0.510091365826207,0.5006064583403542,0.49000694528967054,0.4803479837610925,0.47811696497643313,0.4886055080325322,0.5124411852631228,0.5421660056983032,0.5614110069717216,0.554549467276221,0.5205674054777645,0.4739665603844814,0.43194756349482033,0.40023920927575996,0.37240313177589857,0.3421445477771527,0.3114859161727364,0.28446233428141265,0.2600665393591466,0.23515867302671056,0.20990667208643407,0.18705096011044206,0.16834392020522376,0.15384947323450401,0.1433832609318819,0.13701054129950976,0.13434531159084537,0.1342263961377063,0.13531030238734,0.136708594008314,0.13779603625360942,0.13765700986794713,0.1356586794413647,0.13242134200700745,0.1294124991115295,0.12761896336899997,0.12684907577898058,0.12651573170249525,0.12658012548401465,0.127337665386924,L,T,LT
