name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A178,5.289211038488595,13.976563211413424,0.7542268050147135,63.90188780693125,59.01795233652485,48.83770115267587,39.17194781023826,33.2914934551239,30.1380402827617,26.712112947890233,21.70852534800412,16.276093713636513,12.040680466789523,9.520132480355334,8.52917893727956,8.956374769861416,10.507874477068462,12.466278501592523,14.26460068031881,15.895662735147184,17.34822806065283,18.08108062429685,17.533284935127927,15.863457140239166,13.866718672922127,12.204782301252447,10.908637002021958,9.734462300859184,8.710447234576261,8.10041212207128,8.028019315016099,8.28338248169563,8.497300070123913,8.616279309940893,9.029416772074704,10.060354559580592,11.524677485505592,12.955290834744812,14.057789364503707,14.63899215749216,14.391652875048413,13.180949308150948,11.31436591198708,9.347830417230574,7.747182255316762,6.714350901116936,6.169147131375362,5.851231455423632,5.530219715356273,5.131066721599136,4.683990107762648,4.245159169271535,3.9049555895789254,3.7727593884502117,3.8450272331360043,3.948313103333296,3.8904062646015647,3.6199770053404094,3.211760947291995,2.776251195180843,2.4089241876400407,2.1646013104736888,2.0508161589728964,2.0462001068762996,2.1132808086060506,2.20306871426117,2.284292404403279,2.3581223598817465,2.4284660691302693,2.481041691408851,2.4923779974129157,2.447657077810423,2.3412105504984386,2.1830577897282324,1.993405704892172,1.7809789880010993,1.5445135060654267,1.2942840521830106,1.0557297327197699,0.8517134018148337,0.6905830680241676,0.5672801620491903,0.4742702113341311,0.40501226829083664,0.3528913386835252,0.3113271435448449,0.2778963543733623,0.25360240266817535,0.23804436466326545,0.22797225896067275,0.22083031676271545,0.21580436678835038,0.21232289842416227,0.20918289916544003,0.20506739965734297,0.19885727802055927,0.18991746088387415,0.1789483474940086,0.1678431955741114,0.15847455565631027,0.15210921307573308,0.14925526981082468,0.14966096559564585,R,T,RT
A179,1.539856648457655,14.885974660744306,0.141479706238068,6.460561153036379,6.136553550519619,5.610985581911988,5.017698827764659,4.580509684846801,4.394302841826559,4.323327472217012,4.1163279054018265,3.656630788827353,3.070033761529235,2.5427774522399345,2.16487387051858,2.005012901746891,2.1340454380535996,2.4824466943176544,2.8522325706833893,3.1422107065583,3.4124973744506883,3.691895929952126,3.8732459767039917,3.8516194290899763,3.6366617828167946,3.2936721858891986,2.8733520171908644,2.430510420688005,2.0361133451221125,1.74438961927902,1.5593024442484127,1.4533201036465706,1.4149662461423855,1.483690473564932,1.7689222751499933,2.3841866070709314,3.289268076817346,4.1976521150358685,4.7382803335448775,4.762149202899199,4.425323877225185,3.9487066410374467,3.4134749177782835,2.8158586175528235,2.1970953406029614,1.6498821457139603,1.2462313846660498,0.9955217318566192,0.8568127601789778,0.7846797752244242,0.7663688634117148,0.8149451137713536,0.9321477003239702,1.0794596264127088,1.1924457076839998,1.2384639661253047,1.2480148933985842,1.262326523983159,1.268606934112792,1.2209828694204679,1.1077501382599755,0.965475097550854,0.8382089154366499,0.7435401965134372,0.6749718065133375,0.6197076531009312,0.5698065946913935,0.5228553616788849,0.4796656283175357,0.4415227497145877,0.4098451182584959,0.38683691555433947,0.3752203487589385,0.3747263544301839,0.37952506898731503,0.3800069482065045,0.3689451061128671,0.3456724429210245,0.31428725645018785,0.2804443377368735,0.24991686302271213,0.22741338176748455,0.21510278260981233,0.21045682779765762,0.2061124985156035,0.19520499329943536,0.17781073995720845,0.1601576752966548,0.14781073318131285,0.14131069970898597,0.13823751103925805,0.13674554277619533,0.1359887452045508,0.13518950739680935,0.13414174354683164,0.13342589419273196,0.1330688250249974,0.1321270200629589,0.12971378520632657,0.12559661727948077,0.12045315354151656,0.115840475737742,0.11304461467630861,R,T,RT
A180,1.69585371824022,14.86809533612331,0.206889360486825,14.024113088729194,18.017849279103807,21.9609827099315,23.57959584913915,21.730388769511165,17.707831129268744,13.8446693289892,11.581557380673118,11.025922934241047,11.530929830899032,12.099410662895295,11.842114645123052,10.615719847815669,8.98900347266302,7.605011553905362,6.762200028863799,6.3665837864443,6.050717298677343,5.505955552277189,4.773334609324246,4.083432520972501,3.56326664186843,3.2749765483305286,3.3020904170774124,3.567017749693148,3.788294086106262,3.786676575755864,3.6424021615986266,3.494903554801452,3.3534338163626445,3.1686299378970206,2.972267159871158,2.8694060142122764,2.940197624393948,3.175712176700189,3.4887350811251685,3.813377039659841,4.152261359577825,4.446319163427127,4.503203434872596,4.208922540169505,3.700784588864052,3.2163071703143515,2.879512022435277,2.6941446137572034,2.658431916557916,2.818941131824295,3.265260643654337,4.066499440403369,5.107785699459827,6.019884594538731,6.412370459257756,6.171904690932839,5.4820992491270575,4.617967984783881,3.7823864896943187,3.081828827944882,2.568456472384326,2.266564895934768,2.1591744755546114,2.168778841403225,2.1901849920245557,2.152278410004292,2.033894072128111,1.8433553380971262,1.609399562067056,1.3806128511084226,1.2035147115860723,1.0931961440489726,1.0226131010258583,0.9494302510746073,0.8562083931816626,0.7545116994166777,0.6587812235330925,0.5725476832002325,0.4945342924878796,0.4263927385409418,0.37021919378199974,0.32491020958070466,0.286744381048808,0.2518445662625028,0.21862234676166153,0.18880038322302448,0.16555374036607973,0.1502430649314915,0.14133879963010632,0.13612708960403455,0.13261359641165144,0.12948295055672682,0.1257096522451484,0.12092515303599642,0.11567848965187869,0.11110637451198419,0.10833640585957764,0.10739836271024808,0.10675696898335044,0.10454757582959398,0.10042904769381006,0.0959743336904645,0.09305065619634083,R,T,RT
A181,-5.913197261619795,13.720203869085811,0.781582203030993,5.830014113762308,4.79292494312904,4.017067425176419,3.7309592944379135,3.797518820174934,3.9047439733205933,3.8678718858596564,3.763407067083031,3.768017302631458,3.8703373157751435,3.861946897476073,3.609694558514197,3.2298359339386105,2.9518523487304775,2.8427627282006727,2.766838154117613,2.618354395385407,2.443074878879572,2.3087343725808798,2.2148268655070456,2.171784147474469,2.2110589461315033,2.271889019460265,2.231773996732978,2.0678480622948725,1.856804444934472,1.6611790582967398,1.500967965040962,1.3862708711167733,1.299910240342044,1.2125755114373657,1.1505098574624906,1.2284678568741842,1.5535296137865462,2.043257057218695,2.423748557506478,2.4726374053027493,2.2058925094894164,1.8165158190027313,1.4909918847472474,1.3092639538872355,1.2583261639791417,1.2925376504546424,1.3591952630300679,1.395535568734441,1.355370479858892,1.24748724774302,1.133086141530082,1.0765438701525047,1.0875549005015082,1.1173661142082372,1.1163153438710378,1.0744439959347978,1.0072199453101307,0.9276049873642392,0.8445746811379875,0.7684286403410616,0.7075327255512219,0.6608963880789658,0.6220420676709144,0.5907662583632458,0.5767366525127557,0.5880848121058336,0.6214646389996682,0.6619875276694617,0.6898892017761208,0.6903823446498911,0.6623520334020834,0.6178289792961621,0.5714913414068327,0.532808383480184,0.5065254716418921,0.49118786199910636,0.4775113090975564,0.45494904107773,0.4200461345155936,0.3775378869493452,0.3335668613568774,0.2919721709635492,0.25607062268043584,0.2286702498661004,0.20919689886163392,0.19495962813360249,0.18480041376178255,0.17846392385737989,0.17470230511201693,0.1724127176724998,0.1713369916739458,0.17071635915930386,0.16964694873038424,0.16845508406690582,0.16790040361842157,0.16739971549649904,0.1656781021087905,0.1631409195889928,0.16073814563496955,0.1575869484053676,0.15207552689874804,0.14497366459591357,0.1390829726404312,R,T,RT
A182,-8.730690639035085,12.096247761440475,1.0411725320294773,5.005572973691755,4.025306924046834,3.6516819321661282,3.6499760312198313,3.695060122100637,3.696717232376175,3.772256094389545,4.0097144342499424,4.367706244979768,4.70058824795493,4.820018900881198,4.604031717480702,4.092917121480915,3.494504020115343,3.093338058383766,3.073118167195509,3.38190820494798,3.7760268031209163,3.997952914744662,3.936090386711766,3.6307362438781006,3.176990362694153,2.697535240036687,2.3533967017132205,2.272332819644549,2.447806024345904,2.7129621964184634,2.8618046787299773,2.8058546626110203,2.600587272234831,2.389456903151558,2.2959597074265097,2.3418965042764714,2.466354474496049,2.594725314949231,2.683177900236644,2.7160115376189475,2.6902252108888765,2.62443682670868,2.5460473686897407,2.4537078892665716,2.312488941378762,2.109396438065389,1.8837028290434492,1.6863513896611753,1.5367553599478787,1.425677467240689,1.3396712828109587,1.2737715904409672,1.2287898085709255,1.2037122181494584,1.192499635244637,1.1821499075101451,1.1499302759213643,1.0750893124143834,0.9606475548625444,0.8369657758961306,0.73731680881992,0.6788122843814781,0.6652776289061312,0.6939335481729421,0.7544054363074548,0.8289940391036573,0.8980859381103129,0.9466574971491524,0.970734604615792,0.9747168452905853,0.9577127554385039,0.9115123229488458,0.8343792376004294,0.7366661951319485,0.6342803597617344,0.5421064622333315,0.4683878085558177,0.4119655463007623,0.3659264426319221,0.3242195540987802,0.28470529069318246,0.24901983035411787,0.2193480628210801,0.19650502192637662,0.17960880366613652,0.16682524413618077,0.15655338501056526,0.14808732117854667,0.14113516355057354,0.13571613721570608,0.13230083515752208,0.13116672331590515,0.13119887419878518,0.13039057701924042,0.1277531401596665,0.12419138009911651,0.12102018892325885,0.11844184240052488,0.11546521563809908,0.11066598980218056,0.10397742368689736,0.09758011997856608,0.09439532678901662,R,P,RP
A183,-11.07649292571396,9.93243219336489,1.4388457003697204,7.382790190989333,7.380729688799778,7.300359604088496,7.2402752698608,7.253028235630543,7.203849152479884,6.890105961469274,6.29798679654527,5.606997599852994,4.94175321897054,4.281411463460203,3.628890872646536,3.151342899509656,3.049112489285096,3.2735352451431785,3.511842404969512,3.4911755084790164,3.180230247366451,2.7030796680858806,2.2272141470197955,1.9551571577842688,2.0261574461051586,2.3394478151544846,2.620073108840114,2.6833658777936273,2.53516996319106,2.2799939498781123,2.0305865003151102,1.8628821249018754,1.7803636108374146,1.7435635715171285,1.7535897238460136,1.8871754258529925,2.222629058347297,2.6958817094249046,3.072301010353773,3.1372138940281693,2.8899190510158026,2.511952156007967,2.175781756371167,1.933326849043804,1.7498784288319411,1.5900732510742521,1.4448182748292475,1.3088544246460978,1.179899531816861,1.0791363752997352,1.0532985624382454,1.1310587200116011,1.2646676762240112,1.3506363123970322,1.3234917648597035,1.2001764027176676,1.0385844509401072,0.8871827214627076,0.7761724273846291,0.720084477511565,0.7137328919042961,0.7309976823225631,0.7421024387313448,0.7347705693726149,0.7172001423838186,0.7053026659250882,0.7104498412012848,0.7312986610743263,0.7522699427909829,0.7556525638436339,0.7361913330626713,0.7023812085913329,0.6628189287174137,0.6178636113163136,0.5675876866782322,0.5198117580651967,0.4832696770138719,0.4554154994527915,0.42450670260821943,0.3842819364139033,0.3390387192524976,0.2963460580868675,0.2607855061045724,0.23260525368065088,0.20931984859618044,0.1894416858503614,0.17463174093708803,0.16709566320544483,0.16647590736267565,0.16999587918867035,0.17463868054450607,0.17871544708377154,0.1817457738131584,0.18305739109903413,0.18148936674293956,0.17692523467218976,0.1712087264092051,0.16652537475942272,0.162949778156864,0.15832596904848598,0.15144514590584665,0.14426826921649105,0.13955374617663804,R,P,RP
A184,-13.17129589085208,6.7717707703662295,1.9599549193293,19.3608431959443,16.075556565713693,12.346905391354538,9.057322810454929,6.5621398970462215,4.933962011625112,4.176980215169979,4.163079510197649,4.516232656620852,4.838066924951991,4.953222754395186,4.825910065407547,4.448149545624901,3.898606139099213,3.3470992371507196,2.9046401843656655,2.548406288773732,2.235063396555002,2.021936442702974,2.0131045031271526,2.2012312543146892,2.428705169438002,2.5109039242847,2.3605723962065097,2.018028197548872,1.613054144723995,1.2846699284504512,1.1049154829233492,1.0667465415982211,1.1393799717022564,1.3146089263356342,1.5985564863629398,2.0237660856661566,2.6449425116617875,3.38678833639555,3.9546781530724218,4.0681103392644395,3.7353316632876203,3.2108349754304917,2.7285885191038397,2.3589216618455926,2.0758130549259364,1.8654185643898478,1.7179607970337023,1.5889932805822649,1.446774236647354,1.3155692800570242,1.2344707800106212,1.2069340907626895,1.211644289741617,1.2331741131649743,1.2549349091345947,1.2446680662015173,1.178667319245373,1.07013003176348,0.9560485269217667,0.8614748064310943,0.787565335380895,0.7293213640541863,0.6910462130754337,0.6810100343369966,0.6980675988256319,0.7286020391914712,0.7562265585142931,0.7720434642534053,0.7770736748731656,0.7771392192066623,0.777039327229121,0.7756380007002399,0.7640292808106489,0.7301619561504582,0.6696500359984314,0.5914679764042813,0.5117035026817185,0.4413484770313332,0.38221359003290284,0.3321281386124296,0.2906336746284081,0.2586889393707321,0.23667182491827007,0.22237657030341312,0.21111889402175185,0.19764431083742495,0.18092623661267954,0.16506707444896593,0.1547307644852988,0.1519360309549259,0.15670708372388725,0.16655376333403812,0.17584781505220412,0.17892482826798484,0.17423943596484648,0.16452459018704996,0.15364923865889413,0.14475410902971858,0.13916646421294343,0.13573424080213364,0.13291615920934347,0.13140040571835393,0.13333176002704403,R,P,RP
A185,-14.35420138410882,3.6632727512109153,1.891918712686425,45.48382805369057,42.195181259987,35.12800297791593,26.297231321366134,17.982611796773455,11.96172629020938,9.339362022446943,10.08191788077965,12.567546742247075,14.497546116068012,14.574475256733633,13.121633995878614,11.143323106137935,9.2029529599786,7.343102498475333,5.591527740148835,4.166826597205252,3.365598053694436,3.4014974929184514,4.2126364320299405,5.326979193792647,6.063782707295951,5.976990443677659,5.1618627340652985,4.181447931726344,3.6073065295635924,3.5336035231004033,3.6015203510224363,3.4965232383459313,3.2661906826259397,3.1404201320678595,3.230495857535792,3.5023974484635305,3.915394286505956,4.4425657117021915,5.018724214717407,5.580038606429049,6.086782091451728,6.44356152343525,6.490374287582934,6.137339995720608,5.4725412882415725,4.709767190623931,4.021005692922699,3.4647119745659984,3.076894528366386,2.9269196738730314,3.0345753817174743,3.31231785403823,3.626089123211527,3.8666484744681595,3.95414810823113,3.8324724092223823,3.501520905849657,3.041437073906014,2.5720569741646098,2.168294872348641,1.832249454679738,1.5509295161574375,1.3449567969305063,1.2435329032753555,1.239522848717658,1.2915260965689577,1.3548061040457342,1.3964060399329228,1.4059809971697226,1.4004831394186847,1.3972365346665025,1.3843261729285,1.3324353509662703,1.2308056308682607,1.1028546994524324,0.9819621756352516,0.8773393530397263,0.7764793459379268,0.6713861741215817,0.5708110472159681,0.48775485170497107,0.42609353642354747,0.38095209530163154,0.3446986569608085,0.3116007163151376,0.2792546732094018,0.24882615219873905,0.22354070694285408,0.20607548240532314,0.19687893038267562,0.19447180938481962,0.196472405679292,0.2003664618186945,0.20350767304050696,0.20355883764798793,0.19944286689157426,0.1915815608353112,0.1813198121297185,0.17047955979175977,0.16078853493153206,0.15319374994674417,0.14779231180836888,0.14432862296507373,R,P,RP
A186,-14.771480452522216,0.7370121224313795,2.063097763316805,13.379867582125515,12.500020033568024,10.173735263641587,7.567081323143469,5.629036410931161,4.7116755511670165,4.73461460008163,5.564506166793314,7.369244718089913,10.346045182843435,13.789010928213338,16.071119291818913,16.164295908083425,14.595488266377146,12.517020296105711,10.509559068694431,8.614957147351955,6.893528685290858,5.518525785883497,4.565895345166114,4.0026349193636825,3.841303854655649,4.103448864585314,4.638140057810824,5.14238620456031,5.379402538015265,5.305398424998278,5.040470627293251,4.757415076720289,4.57226220258263,4.559195277025993,4.840239923782425,5.568666944374934,6.725839910498548,7.9941442748603295,8.933195105989958,9.248426532602489,8.880968847685628,8.022482571104332,7.105296442577728,6.546553774145049,6.384470817131858,6.299891722153022,6.043795616251807,5.718907654040855,5.655034855035911,6.120552775999744,7.154745392838148,8.588288782694834,10.074600804928142,11.175874511345597,11.612845569572674,11.36269384286902,10.518156597809863,9.201442478338977,7.608800510445014,6.004539553094389,4.623342051971242,3.595982033546279,2.95967514550629,2.69857509651777,2.7549496482619302,3.0220066194879966,3.3701389691777717,3.7103903550299324,4.030254810893384,4.339102003215963,4.58375918631226,4.67150294260815,4.548159501816889,4.214227530226436,3.6987385682500595,3.063924233747948,2.4113257968755137,1.8466625013357076,1.4276880417474251,1.145809039763107,0.9520921851683144,0.8010095529997892,0.6755614947868798,0.5781442187085484,0.5087790715299346,0.46026014286691935,0.42508780289002257,0.3962774547985044,0.3662774543371954,0.3313447645857883,0.2947356341285734,0.2622145216383189,0.2364031063646238,0.21677794393438374,0.20181649662045967,0.18953120607692145,0.17837149202576688,0.16795082381846124,0.15849102943586202,0.14915158633515385,0.13977858184005676,0.13217362887828601,0.12892744908843284,R,P,RP
A187,-14.542456681452359,-2.84934611331264,1.85357768669796,28.33080500533622,23.818209617699058,18.927235937072542,14.3172417845568,10.687078986419541,8.963085766498349,10.220002033630443,14.442744734074875,19.40369995658693,21.95880976386732,20.72109817579835,16.94384398750414,12.896819830646022,9.970283604479315,8.255934887893904,7.259743087121679,6.647771285860236,6.406429903214609,6.524107858354417,6.778715935899383,6.86291549834978,6.592465984250116,5.939798566279294,5.0136264463581615,4.09114950083901,3.490774248174313,3.3018020627703346,3.3077112973931895,3.245475253578189,3.051492262698507,2.8308517223382603,2.7155078426575603,2.804432500127772,3.1389164057467442,3.694922273677996,4.459900179378251,5.488742897976919,6.732907820621216,7.8344145350248775,8.278257265369671,7.820640697915605,6.7079649360447995,5.463764813379165,4.4780799669647795,3.8232793037995805,3.4142442550082936,3.1996235178670807,3.176668544449662,3.343169457699515,3.654289259876144,3.9918134725657595,4.193252209083585,4.131946906063079,3.780898794658362,3.2233107677016757,2.604811817629092,2.05488276958321,1.639777623931893,1.3750056840991929,1.2513720499149164,1.247476463740995,1.3317207062460403,1.4608179932256655,1.5822349431398124,1.6492407967562683,1.6481788283150813,1.6021620077133134,1.5418036332531555,1.4748825002991026,1.3883833526549638,1.275018099157489,1.1503069260899943,1.037591590091051,0.942972810672116,0.8566525902813754,0.7701358277776866,0.6874851898822091,0.6158462097345138,0.5537419616394649,0.49407440910093536,0.4341476891456713,0.37733441027880976,0.32803737890684204,0.2887310414066924,0.2604315204721601,0.24364855050874318,0.2378279360868493,0.23977489391009024,0.2438346696815788,0.24568865360820225,0.2447379882520834,0.24193481896927888,0.2373556300095683,0.23102362283883074,0.2241536202001605,0.21808091223766304,0.21255202552673802,0.20657833992876548,0.2007899479093589,0.19754738622714937,L,P,LP
A188,-13.45334824863108,-6.37813915605096,1.2268498040409885,19.2449728603871,19.778122687435,17.577060753842535,14.240875506215511,11.43036585264068,9.913230411143859,9.884570407919822,11.41651543455859,14.329825978403246,17.670886947318827,19.79148483693415,19.62087167204748,17.868079046186864,16.315834214563203,15.892173704938891,16.04257206319195,15.88039367282723,15.124171431795224,13.840939464921865,12.055530915203784,10.014202928718344,8.484745482154016,8.262519889721698,9.24821101253372,10.32682184855161,10.390783912964991,9.244151697432008,7.578870447905892,6.385977629338731,6.213903565729476,6.849241586891447,7.6541354642188795,8.283495751472296,8.912505892835211,9.690022148728769,10.316533212197331,10.28946848760003,9.357298866855032,7.754487945485648,6.057292921215506,4.809519172990996,4.172494156410624,3.921982180451561,3.7601602763781314,3.580156451392914,3.4561061275370517,3.493726258761632,3.735580249341808,4.1167247537442115,4.477944905721863,4.669274535453932,4.635687969315361,4.408808880035585,4.0612907539447205,3.65788305650163,3.2324827236514295,2.834847044032608,2.5684784951474775,2.5087887804050957,2.5975263378136475,2.675699682371005,2.637422640223884,2.519938335953096,2.4562548675006246,2.5701516786334033,2.8901553034906824,3.3197193259909032,3.6977292541828035,3.9119991663363987,3.9321917751460678,3.752254234227306,3.3692754108913734,2.832881005058777,2.2596409194000717,1.7638461105415417,1.394267847308247,1.1364014734072059,0.9519527772582037,0.8079746879703593,0.6881476700887033,0.5860488483001968,0.498145105364325,0.422901061796904,0.3620586283568705,0.31790244246327737,0.2896713558523773,0.2726486768698061,0.2604631188112131,0.24799193717835524,0.23305060467007743,0.21639999652541528,0.20011267674283875,0.18533633784759637,0.17188717198967873,0.15936810460018067,0.1475901671001587,0.1361105077207489,0.12506150928199236,0.11577561645079476,0.11001705329981636,L,P,LP
A189,-11.430638480102985,-9.51342907993443,1.503022264896285,15.09309975504445,12.486417524470008,9.400061504909688,7.035997439492663,6.5661031769460925,8.555829595866124,12.220892852890223,15.696074661283523,17.427625204608994,17.02901387637103,15.050267742412592,12.40961951344212,9.988237005858402,8.38406304289137,7.764093511604387,7.899894280966088,8.453375740094963,9.148893751081873,9.665031399274806,9.619301846004387,8.842851776182554,7.58975862724213,6.395705114265089,5.66658361905495,5.473567330614661,5.6495739469922155,5.9209864746563,6.045403150905968,5.9779266127581,5.804489737742444,5.562135672720478,5.270147016690932,5.007761104981663,4.817553118659008,4.616905287811394,4.3227494302907115,3.986131015091736,3.7201528553613956,3.570121234880401,3.503648251241192,3.484052704232355,3.509606678392143,3.587486233186542,3.674316775196871,3.6721922605525585,3.5386518788256414,3.377182858916341,3.383583217887316,3.661367607073041,4.056081557306782,4.248993405840045,4.062800769925499,3.5840119737605756,3.003842121524785,2.463598997890112,2.0331222156683095,1.7359776139897958,1.5496038019082863,1.417939857611677,1.2984582134392424,1.1968726739809803,1.152346563479021,1.1994524450484172,1.329237669110672,1.4774384926045931,1.5711224871555582,1.5841913756008572,1.5295502343793732,1.4265063035063237,1.2988281768682026,1.183440866581997,1.107377419445299,1.058022046774189,0.9965498409624999,0.9021424836307869,0.7866195098872998,0.6695820827118854,0.5602963245520626,0.4630845911872604,0.3842896119673815,0.32740500166712794,0.2872154795059242,0.2543204837789496,0.22482580705225,0.20114947266996142,0.1852966524290684,0.1754863762437125,0.16872656653770457,0.16302317939930308,0.1573169727733369,0.15101698048165277,0.1442563731422173,0.13773956845833812,0.1314918369556749,0.12481101359047145,0.11721291354785246,0.10915254575320887,0.10190682328539329,0.09701376123418627,0.09483965099898278,L,P,LP
A190,-9.265117454820105,-11.712584211271365,0.7686234379615545,5.624340813783012,5.983863290108917,6.075944082540398,6.073287992002248,6.150167152213624,6.443353758738023,6.919632950073775,7.426132508970942,7.95684094380622,8.632135902710436,9.331659677716303,9.588105712768652,9.032168307438038,7.851319692928917,6.719994111705729,6.338320260737447,7.049950120087338,8.70728787730052,10.634352095877318,11.854248958659939,11.707814849923208,10.31283744702155,8.395494078554568,6.687551626362284,5.491153661486265,4.678379013133872,4.014486377718396,3.431908424241276,2.9927331975081475,2.6850172428487435,2.4325998503114517,2.27553882522329,2.3342787980390654,2.602456514156228,2.937318001217282,3.2067235428892364,3.32712743220501,3.2615700511081624,3.061139557670357,2.843020143857837,2.680854270928904,2.5571501197187194,2.4107244346352283,2.2099547586731463,1.9602348796249116,1.682276034996965,1.4184056133415195,1.241330772039056,1.2138952581273692,1.3294919639982758,1.4961696591687363,1.5921390524078545,1.5507736048209173,1.3981302577020884,1.213091890446901,1.0530011964102919,0.9258290228517204,0.8204158473295421,0.7372983064277293,0.6829206153382271,0.6552747671118317,0.6487901958507176,0.6631584161014055,0.6965558235371369,0.7375482409742328,0.772659975290591,0.7953478434463203,0.8040005089779242,0.7975231120985183,0.7729331098285895,0.7289249795205263,0.6714043459526822,0.6088246649927642,0.5436338589004301,0.4751009030723921,0.4065731985808424,0.344001154329245,0.2903604563300526,0.24527226828464377,0.207979683352436,0.1781729651101404,0.15578777528730622,0.1404788897475202,0.131209886260886,0.1262885651896099,0.12411866743360142,0.12353224683434225,0.12345984745627879,0.12272922022608311,0.1202362938680858,0.11524285874307524,0.10798003034017443,0.10009397633034015,0.09382900423869305,0.09063271667819416,0.09001635750270738,0.09003601864481216,0.08906303306558164,0.08698336306516383,0.08491726730935668,L,P,LP
A191,-6.5654712668862,-13.4294927842425,0.5975602204570785,317.0559798950211,299.13280868571525,280.07638694066304,269.08270144269267,268.844359872422,277.14675811552127,284.56852644354603,278.0463207329715,255.9782291263755,233.45259648478915,223.88975402100976,222.25545316238959,213.16353484468328,189.50990037580647,160.4320926686376,145.21340433877583,158.64043571168355,197.50267358995046,239.27523585906158,257.1177575581094,241.09697588368647,205.66785961079404,176.3780702539779,166.65615320161942,166.86781413790456,158.1286099751444,133.79326158191694,103.42348358622155,79.61021923378027,66.302093517134,59.28520597872822,53.39057924791504,46.84461772795284,40.40912202851226,35.03037524015958,30.70319658773614,26.820994940652074,23.399489181500382,21.468507402463175,21.6477317224458,22.74639592604602,22.838659684830887,21.18771021082691,18.446392645337568,15.617485138631338,13.42420050298749,12.238891022689923,12.085741707396918,12.718959759024038,13.839963033288267,15.201524152260248,16.45141493864854,17.063041763927856,16.71221601309473,15.64675061730663,14.41169868729992,13.320674358603624,12.365519178289263,11.488682179565442,10.73893819007728,10.188509157132286,9.830401687471992,9.622200732144352,9.543711450507878,9.532298475542012,9.427840144511297,9.051837493365028,8.339287445907187,7.374856273084631,6.322038168770677,5.329349226704731,4.488205634178859,3.8230215729788917,3.306815291685569,2.9067833850464058,2.5943787880652476,2.335790442569716,2.09830654346383,1.865381444179164,1.6419915666607499,1.4430813649768142,1.2765343641753721,1.1427024934062917,1.0483408791325688,1.0048237339420003,1.0150534328750898,1.0626049526988053,1.1135500248857326,1.133015775196947,1.10970503307651,1.0601714001543254,1.011137142424269,0.9804688633681472,0.9726121037294896,0.9779337873193754,0.9797346244818609,0.9674240917658,0.9443441702078749,0.9229165802402781,0.9152860973646888,L,T,LT
A192,1.050965418810414,-14.929296387761475,0.06518726499746401,5.705576507816356,5.852806765878772,5.572099737658084,5.03566589419429,4.41369592515362,3.8794249506987644,3.565472219656274,3.511340204146961,3.6776450043582876,3.9601349512660877,4.182055272277795,4.1601638656352256,3.8269067884603514,3.323721044225552,2.9760157434296395,3.0773312248628772,3.6536309985891107,4.467565629695339,5.168292563542724,5.431482843535233,5.1056553615602756,4.299673833372721,3.311490099822232,2.4441555118438707,1.8633114929181045,1.5647850334753473,1.4435776805263358,1.3896934787789172,1.331293784046739,1.2336553809282047,1.1157430634107783,1.0507465450395743,1.0947743666436835,1.2344403621876194,1.4387061406624404,1.7218473634138305,2.0767618786228006,2.3832778769490544,2.4832757292490477,2.3378660920267693,2.044267717258836,1.727660622440499,1.4623268403464202,1.277646544627885,1.166407242165498,1.0886802770123603,1.0076655381338864,0.9233706488382125,0.8616205144328104,0.8441588178070436,0.8673546827822524,0.8991428965345151,0.9020689591283421,0.8628849818625226,0.7962198666239907,0.7223047825070769,0.6517423316007298,0.5885121030343363,0.5362125134011477,0.49683244357159295,0.4696424897362673,0.4539657112984276,0.450791103682808,0.4591504121518977,0.47211427888890234,0.48298076315949756,0.4930583989529824,0.5055543809809344,0.5168281853046895,0.5193456712179888,0.5086062986121163,0.48499299110515465,0.4518750548362886,0.4124785917754333,0.3694824315576388,0.3262984508191965,0.286214457748734,0.25118797168458146,0.2220834845312064,0.1994450512968038,0.182106826500989,0.16651980101616562,0.14937573675892077,0.13131210354450634,0.11613527506923424,0.10698670375857706,0.10411011894042908,0.1050802251740606,0.10664286409182752,0.10665543632541633,0.10480798018081693,0.10229091728791802,0.10077251377090733,0.100641309888076,0.10094317529144065,0.10047823859136898,0.09854170753786748,0.09515357160606296,0.09149203695830735,0.089408418981414,L,T,LT
