name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A150,10.842991732990905,-10.273192941725581,0.5824139696519011,2.1687216310012682,1.4622893839901776,1.2892449932460286,1.7095557886032284,2.478450693420892,3.237472061220325,3.823606539628481,4.310476531937287,4.819508908050638,5.338134669925217,5.685660361066739,5.702252646481177,5.405980250976448,4.884976681938199,4.173580651153974,3.3293633481004314,2.5286595556270486,1.9992469910801869,1.8461622824409534,1.9513354091928645,2.0743268921306504,2.071343603669418,1.9927059388548025,1.9859686559362086,2.15266429355903,2.4620777335951907,2.7440594076772893,2.8034445854277825,2.5941893825682185,2.2654419227104565,2.0350952216185894,2.052876815940348,2.3220986493685287,2.6869510417493556,2.921444335876453,2.895651985295505,2.674157429861332,2.446142115357071,2.3494331302379963,2.3512600005842015,2.3015401323892237,2.1061435857841615,1.8142632314551566,1.545839638289692,1.3765097387475385,1.299648556706876,1.2644833644026259,1.237392339506083,1.2234140393991286,1.2376396333159065,1.2739470377464963,1.3042412619856807,1.2968762357168613,1.2354686267302042,1.1294349147247496,1.0055173510140512,0.8862067272896351,0.7817848455218487,0.6997509760404007,0.6490740058049896,0.6337198020794488,0.6473731555922642,0.6767910362758254,0.7130563043560173,0.755068334547053,0.8020945124304201,0.8470344807815559,0.8826854871552668,0.9007316284778579,0.8889782297748453,0.8358133210101063,0.7432271542468978,0.6311171495936336,0.5244928036924963,0.43908417988568205,0.3760885785400305,0.32855708435504843,0.29098462600014546,0.2617191635664665,0.23898155215636824,0.21910953529283936,0.19984053208004562,0.1827542069493613,0.1711278727876285,0.1656277804546559,0.1635826046712982,0.16243258291521145,0.16168973814098123,0.1613912524402445,0.16068486600654208,0.15871643337953287,0.15528914211270917,0.15051954209040727,0.14511140467804093,0.14027580583250743,0.1368389631402279,0.1340933388588614,0.13118213960921882,0.12841710110481155,0.1265105375604505,L,F,LF
A151,12.961243156354424,-7.416473717212289,0.457429398933843,2.978748444222999,2.8033554519088764,3.039842667188781,3.1748314272778444,3.082252746859304,2.9172229600873427,2.9461719522252716,3.334490267470793,3.965499222489925,4.5079706143842495,4.7096832318852595,4.574933609893051,4.250369511335454,3.8681468312394447,3.556760465780163,3.4272728264130223,3.4380935483882924,3.4139847079013035,3.2548720591144575,3.030594378667997,2.8586250147193497,2.7795492710805543,2.7372085189951436,2.6380808521105394,2.4250127546661275,2.105747775145946,1.7494180328458475,1.4574376289529796,1.325626174602146,1.4105625474572547,1.6690218725729364,1.9526461942140765,2.117613817487003,2.148890681682551,2.165528371942665,2.2837666634145917,2.4664543684065925,2.5520994943820186,2.4377990092162447,2.175791265508299,1.8894530085712613,1.655666793959853,1.4847411661307965,1.3616757621944222,1.2696560464546591,1.182814737642066,1.0710420821172815,0.933349134586408,0.8171155070875954,0.7810058405124087,0.8289127034840947,0.8969930228698355,0.9169942230829734,0.8733730306204074,0.7905039593343204,0.6944372345256298,0.5994197221031743,0.517197583772492,0.4593342086782977,0.43208315000232805,0.43245193834552625,0.4508031075342175,0.4752213004464556,0.49447653718866985,0.501072226190471,0.49553545749486816,0.48815372289465453,0.4902228063177405,0.5023339588992436,0.5148649404309015,0.5193673640177481,0.5149833739431402,0.5030386883442466,0.48118891235611844,0.446739900378474,0.40197716383944193,0.3542999414739937,0.31046118425754876,0.2726874477627679,0.2405536848810658,0.2129778526815413,0.18803858160124534,0.1649237854180873,0.14635814265600283,0.13654374635618136,0.13618965713377548,0.141069971981403,0.14599514283612633,0.1489086969790822,0.1510488022913052,0.15406005770465322,0.15752003299882944,0.15901558554842835,0.15709142388518652,0.15244821190114405,0.14710993589307647,0.14210394972108653,0.13779514247641375,0.13455238700434463,0.13286367616049224,L,F,LF
A152,14.401851443321865,-3.925280730828015,0.4438454849699025,7.816458080575345,10.420897168312504,12.621328753478943,13.450023907495272,12.705738167354575,11.1536282395618,9.937334106869239,9.665981164328503,10.032962837449972,10.390579238231842,10.521701981045583,10.822226578886692,11.8613896550583,13.678599063371232,15.511560939940827,16.272977410694953,15.30723239356454,12.82164672738608,9.703682240044081,6.966353321693033,5.247006202772631,4.6181815769730985,4.73956784388078,5.138392960075884,5.407049477628237,5.418189532330152,5.4005390301006075,5.564476741871928,5.72322656043212,5.565655764364161,5.160640157395876,4.944086570174344,5.313268294815326,6.237686818113672,7.168230215560643,7.490821552719549,7.113100280392076,6.475609867055095,6.066360324383569,6.0193023215400325,6.080476137563944,5.922208345513172,5.482190559222679,4.964742598302396,4.584033467052937,4.40934056960626,4.457435545926211,4.834228252786936,5.664003669954848,6.843523063304408,7.968339821106629,8.627423438424108,8.7418831030337,8.477624872864126,7.900624732098522,6.960680305192764,5.74365506708961,4.520183507547145,3.5433784773550023,2.9069141080866214,2.584790292520168,2.5628069195890335,2.864783856889935,3.4306436591313023,4.038842730489103,4.424705545294449,4.480516460257192,4.293416552237371,4.0050125754069095,3.6900276318350125,3.3488254941600846,2.9675143921895613,2.5696938333206396,2.1983171027791366,1.8669864524692654,1.5635434357355222,1.2855552501374212,1.0515968120366928,0.8802060624845779,0.7668799201620276,0.6831738947931316,0.5999323518579531,0.5085191031007759,0.42229671626044335,0.3589707977423675,0.3230086742026736,0.30488111954591585,0.292731241087486,0.27974171723017527,0.2639996903040711,0.24644393569802522,0.22901925516594385,0.2134775325967572,0.20122326620689732,0.1926952824861672,0.1861501890753,0.1780068639349237,0.16672122350782162,0.15494718838599708,0.14690820189550127,L,F,LF
A153,7.5501944826124054,12.9115809499725,0.141240758032317,2.0532633597062286,1.9837372469376653,2.3462682070180443,2.800760331947272,3.1327953257494876,3.249594147545708,3.1908933081578916,3.1128960182897414,3.1479412417252517,3.293328691577629,3.533904963636268,3.986750237123716,4.710482706450886,5.464088993735624,5.907105168933326,5.922635100718822,5.577021150904626,4.945700343768508,4.115985014871368,3.2459263479101965,2.5036556937858023,1.98277914534621,1.686955142821168,1.5581191359897035,1.5186574807779623,1.5052503840805929,1.4804479255897618,1.431050662738721,1.386474598547345,1.414691939439737,1.5558256995841486,1.784475449100513,2.0266333467860593,2.1798487171611964,2.1782957777504093,2.0612645473683453,1.9122777376172686,1.7666992770851284,1.6506045846114152,1.6272890983142483,1.7180264739080653,1.8330272735982707,1.8470035351472638,1.714596770437773,1.4809895634118304,1.2192563159600247,0.9914907246021024,0.8396780792955084,0.7760859669108474,0.7823209487971179,0.8266571883589446,0.880983408338116,0.9220831816012404,0.9266305035621362,0.875092619244023,0.7682473763369053,0.6340212102603211,0.514442335337159,0.4394324227532402,0.4141488361984474,0.4247227362299204,0.4504786462002044,0.4756556132854731,0.4968435586129653,0.5181262724349288,0.5403595485795629,0.5585381781884725,0.5665319085300243,0.561026162477663,0.5423090257257915,0.5150382018625945,0.4863527262198602,0.4596619473088307,0.4306190069667331,0.39440041110156643,0.3534487507757028,0.3158321011370623,0.2859256243380341,0.26076600014357004,0.23572917544532188,0.20983301416407385,0.18512708537661376,0.16408806196127307,0.14866624729615996,0.1397241452889657,0.13659403655904603,0.13779839356631113,0.14173001179097508,0.14625162585045118,0.14943931913599232,0.15070963744556307,0.15022838982360315,0.14798936699634832,0.14409704205218646,0.13941729727890959,0.13514720999938037,0.13206083158320076,0.13049181406559088,0.1306298961257414,0.1319333487323818,R,T,RT
A154,4.459408998903105,14.282349899737396,0.1651269804830775,10.925135827782306,12.262417991181861,12.862175321259498,12.744471560003381,12.478495768715982,12.335076471825412,12.183379775478034,11.914238677003027,11.642455379200776,11.569943271150784,11.78952137093668,12.4236205032612,13.718213547750013,15.553769015807083,17.20015332068229,17.80154522281695,16.87608666108438,14.5423383430237,11.546197554790659,8.895235124460255,7.230519290645779,6.57532778768822,6.625279558564706,7.02752654236952,7.379931578853316,7.393338152531941,7.202087664492871,7.135297835936952,7.161284901410296,7.020957013604503,6.793596514282248,6.912540771532701,7.666188313116175,8.819556880760004,9.715176063159472,9.829310942767275,9.198194819976205,8.250633483602535,7.417210899767714,6.92558492519252,6.715774753900516,6.55067526166364,6.2657285699858525,5.867843115880436,5.45846537677207,5.147938102483487,5.0464822935642895,5.304976344710951,6.056489125837046,7.209162507351922,8.363795838900284,9.086196586441183,9.237362949886673,8.918230956507019,8.203442500273042,7.1250307556954455,5.843314687381298,4.629463465510824,3.6812060201637595,3.0510364965143726,2.7331519692486723,2.750137508846836,3.114925320598734,3.7374585005874876,4.4191443643478205,4.966960133848022,5.3183912423384765,5.526675883904197,5.638872102882902,5.61809395143228,5.374872870471649,4.865419493608546,4.1599806199523215,3.4052651827506843,2.729335107398189,2.1877529960248077,1.7727462150211746,1.451865465768553,1.1971375161414959,0.9916625340338768,0.8243679156649235,0.6874427962308138,0.5772191438201866,0.4958483347896532,0.4454285716963992,0.41878270213833846,0.4008681217106529,0.37982486425440926,0.35381790746045216,0.32680178188532455,0.3021653534184225,0.2806251249166996,0.26137307454375636,0.24310035778840544,0.22491953884105909,0.2063009072989201,0.1872973146304105,0.16948409293820804,0.15567196082248924,0.14766618778827093,R,T,RT
A155,1.741917766285215,14.854523082247754,0.526006387662927,14.011527309502826,13.510218072446536,13.493691759958047,13.434819452986176,13.265926778408748,13.094684357600572,12.619119192403696,11.722889999686844,10.83451333568675,10.178004338916264,9.378621954222961,8.102543274646942,6.5513511321913205,5.2238144821343395,4.534702905629309,4.598075737001322,5.213589651552903,6.013554903869132,6.626464652488951,6.848443004563631,6.733561557543503,6.5320121405351,6.528597335383074,6.8038459000052764,7.119195315126494,7.131919788190864,6.722220242034032,6.043136224220506,5.321568733505147,4.702264666577301,4.2858325128917025,4.206480413805808,4.528086452173944,5.009707500250676,5.1831320564491365,4.784817652362639,3.9738334026110076,3.1186126280481545,2.5089930123088493,2.228147620574118,2.1706852755137596,2.1711604638997115,2.149093192906153,2.12849825590164,2.1427154799224453,2.1795640964732197,2.2302609674024687,2.3433549665159012,2.6032478964265855,3.0285451057871096,3.4753929915224404,3.711504632817662,3.615626868928372,3.2573249910867323,2.798835395250807,2.3651478089900047,2.0071596874991653,1.7349338399947452,1.5492479249585402,1.4395901622161813,1.3783007851957174,1.3264216567968978,1.252177579214053,1.1482709664261421,1.031100586059777,0.9232064170063192,0.8395522501777831,0.7854950878184052,0.7604139477934689,0.7558526947161718,0.7572810266131552,0.7510734277612896,0.7265215884087118,0.6763579496546401,0.6032122244651706,0.5202247722800889,0.4423867538717629,0.3791847139308292,0.33228710438242565,0.2982370449764156,0.2710151114044432,0.2456715584608297,0.2216188880077991,0.20206823529208567,0.1900493480556772,0.18511610974839635,0.1831354071264192,0.17972550699480225,0.17346369904980388,0.16615863845298673,0.15974451018446176,0.15406508913819897,0.14801112983609557,0.14133470513067073,0.13446778711214402,0.1280481917382881,0.12298801418119437,0.12051073566707501,0.12076584441540412,0.12226968567082146,R,T,RT
A156,1.6665296328340948,14.872469024317125,0.1197208703214165,22.765093939305213,17.80902655233917,13.825751909211768,12.033386484776875,12.01278821426074,12.08366497571049,11.330330255630429,10.602660574115326,11.310584795423113,13.61144740169546,16.19088615032599,17.82624980257345,18.30187086605116,17.70959957210316,16.113962322138246,13.961921384568551,11.872663143444766,10.108489595553332,8.668772189826386,7.540165653893177,6.6595491348127585,5.940294980170556,5.375852991416871,4.981008338568799,4.677053382818752,4.330403772859711,3.8970630712186494,3.4653176503864804,3.1764371961325404,3.122146171427676,3.2556517850775353,3.430680967978713,3.5333310220066907,3.5393966845437683,3.468751518533684,3.3236462126684603,3.099413253433567,2.852681498812012,2.7005211028611105,2.7007431780438003,2.762021970037444,2.721064328219679,2.4940678149327957,2.1425162803313964,1.812478486269422,1.6243677615916639,1.6120464637869474,1.73437575939487,1.9221839550808533,2.1265009544557953,2.3181369647057952,2.4421129762719636,2.4144020802157957,2.1918239328372486,1.8320727685782725,1.4675595630368417,1.2125168098789345,1.0959156707289623,1.0724172646151464,1.077670462711762,1.0754043493895986,1.0713296153716585,1.0894141759674096,1.137186476287519,1.1998046609369377,1.2591931765335267,1.3038170731252348,1.3180697234231322,1.2786143534914682,1.1769871816334088,1.0378767785116407,0.9029385594968504,0.7993619944048218,0.7256494493076877,0.6624997865846457,0.593091072763584,0.5157475223708392,0.4400316670772946,0.3747380653124727,0.3219042593742736,0.2796173122318327,0.24593721509721025,0.2197267524738784,0.2011364123847697,0.1910889664658027,0.1892424873590157,0.19237705871782776,0.19564273931186602,0.1946988226421548,0.18829403843951864,0.17822434301791767,0.16692987912785945,0.15600539839730118,0.14695412367607574,0.1406714172403352,0.13688167303880522,0.1339840796047586,0.13071823331992502,0.12720125542038385,0.12458668304647252,R,T,RT
A157,1.50342037440438,14.888117485321485,0.2531672159908935,11.628690846777772,11.511380490687758,12.143829355711928,12.576827299651447,12.206012487920747,11.438378668638713,11.163781483956944,12.0162399845222,13.97475319940968,16.15291804134363,17.15370988962489,16.200598095703082,13.879111335205534,11.74675773636271,11.236738477994558,12.594548372081617,14.836183760972265,16.68090318563386,17.264790483592495,16.34747276641047,14.385602727790738,12.363024878479543,11.12684784490249,10.719055879309577,10.51258145338517,10.000072386281602,9.234141896898231,8.483317926755491,7.828922821253123,7.247859707719576,6.842204790528949,6.795135984710998,7.1384986462372755,7.546123825124162,7.512413881417202,6.824811257881199,5.7379990140902475,4.691610426315411,4.015500153090606,3.8500722170357533,4.134945985694141,4.655774617553437,5.202835306523569,5.624033584892697,5.754974111596279,5.501257182750656,5.056182548732737,4.922977063528611,5.607618767331957,7.177076880067328,9.041399021132433,10.272259130072134,10.255541221102963,9.067265986229462,7.290846634812865,5.544836341536762,4.179489513395344,3.273263239555725,2.752219410813739,2.4825786363273767,2.3357760732982342,2.229382617701822,2.1232793576818105,2.003763614427482,1.8805581682266086,1.7749559226551395,1.69254798595639,1.6142992734275114,1.519761813495045,1.4086239071509865,1.291430912711744,1.1715191900229716,1.0431951962325663,0.9021964472401598,0.7575977082973887,0.6297304468542362,0.5339251389290453,0.4684821729664002,0.4192638507350764,0.3754538816112005,0.3336628937057921,0.2932487394754617,0.2552446907533976,0.2256862215629292,0.2124826162456982,0.21683660851697875,0.2304671114822476,0.2434913212533285,0.25089598382983463,0.2526798791893036,0.24992766744300784,0.24170559497391422,0.2268677508072788,0.2083762888425821,0.1920235509083859,0.18193974536169824,0.17710641159667026,0.17410009366407952,0.17131973523150784,0.16938714372039868,R,T,RT
A158,1.402971186702849,14.90038227707322,0.011622736063355999,6.334822863757361,4.566615979180591,3.326882154807781,2.6159534290664985,2.222316891128272,1.9306220031456849,1.7430883002453255,1.8207437517748517,2.237249982921152,2.8860201649526234,3.5854979925402,4.155714448528375,4.41740753158087,4.280145298575038,3.874939382707177,3.471595436839136,3.2268145453041917,3.116382445258559,3.077553110464934,3.0913059972414385,3.13184914231778,3.138392817911355,3.050104752116305,2.8395572024400315,2.528253155131991,2.1844818657677973,1.9027994855268726,1.7384007187179722,1.6591793311340426,1.6009267588609966,1.5484817591025333,1.544275272665039,1.6412472299204195,1.850882823335027,2.097157300649759,2.2413126842937525,2.199319234717612,2.0204070762535076,1.839961156768133,1.7534267048512762,1.743098134878736,1.7222135168976223,1.6343637925785885,1.4910602342213117,1.3372378819944846,1.212455286762374,1.1323332886243556,1.0953316634940173,1.1007328051952403,1.138572453760828,1.1703514364592735,1.1521899972848446,1.075158519964239,0.9634936402833156,0.8436332145140114,0.7328699938520851,0.6426804304656814,0.5791305839279723,0.5401331130931364,0.51625718622444,0.49732535794460053,0.47999788574528185,0.46873068375005367,0.4675836825644263,0.47350626156464803,0.47999360739771135,0.4839119476176929,0.48716391858964353,0.48853481872393795,0.47991536005246466,0.4541466715199375,0.4137968982918529,0.3687264892715138,0.32768275497590865,0.29391845403848127,0.26548599501466713,0.2389709163783048,0.21383813821490874,0.1921371159520505,0.17516298542169711,0.16132715385379592,0.1483967672978243,0.13633517280721894,0.12701334968130656,0.12164481602022004,0.11979919286095324,0.11989547767469502,0.11964232657048032,0.1172969972571692,0.11315807891629258,0.10904958358820672,0.10612556921010886,0.10397214313514509,0.10193232488280277,0.09931266240736322,0.09568055574612429,0.09104393157889734,0.08621627567408056,0.08204030646987318,0.07876226188673174,R,T,RT
A159,-4.22933816304432,14.31221684293125,1.0781065765493745,3.418562321772618,2.7417201333394887,2.4905623125316048,2.5665286082088756,2.7084421497792643,2.75329605233209,2.765008317751674,2.8883871101746457,3.169134309911654,3.5492279791696917,3.9264845765344716,4.14580220050648,4.047442791591388,3.620837991363222,3.050067627436725,2.589565577849388,2.407285050784354,2.5050759458110154,2.7624229075208806,3.033033118828745,3.178270346171643,3.1048518846170645,2.8275718692297533,2.4584812414347677,2.1096469564456686,1.821211376258502,1.5848826436686116,1.3866427922944535,1.2141951292755022,1.0704625663819876,0.9772738048045572,0.9595515415666568,1.0207921518140395,1.1431624218966163,1.3172719470903722,1.5427682801093017,1.7716645296598115,1.9039070886414395,1.8881598055769502,1.7737126820738047,1.6395037296054904,1.511969020810096,1.3768387438250007,1.236593418622103,1.1169004426036382,1.0269405423154916,0.9450736536766272,0.8556181220955841,0.7796175534866145,0.7473630701590052,0.7547448991055385,0.768409332053174,0.7637591402145598,0.7387863925618282,0.6987514189347255,0.6456905158287751,0.5814025382493879,0.513555886962947,0.45447237856196715,0.4128281386433264,0.3903748475714207,0.3862659364368122,0.39739026236125896,0.4150930569785741,0.4290302233824457,0.43594478740849213,0.4419742898512617,0.454495987503893,0.47095481233320385,0.47846325325017286,0.46980813535413724,0.4528478804589194,0.4379798710299244,0.42458884016676035,0.40530671328180157,0.3758176501604235,0.33873208254089837,0.3010180165100449,0.2689867305893682,0.2448192821372288,0.22596440066423257,0.20792266107419544,0.1888274775916306,0.17171831613679617,0.1612314574982685,0.1588558278236975,0.16207559241257605,0.16677923716663456,0.1694646285639339,0.16870747685636384,0.16539118555705085,0.16158728642278747,0.1588734355261618,0.15738984115566831,0.15619076507440363,0.1545984921526421,0.1525204414879787,0.14973921017945205,0.146139196761618,0.14250021605163732,R,T,RT
A160,-7.4541261335346904,12.87882585148869,1.510638197091555,6.444259711849148,6.396231901455153,6.475191999103756,6.539460444533129,6.450069064528377,6.022015567592337,5.135692832292988,3.943972779316404,2.8206398892735955,2.0566695215751354,1.6761646269475972,1.5464844449722914,1.5504643624619039,1.64346494011774,1.8834601316606898,2.3843805097461237,3.1793906983221163,4.214208193406085,5.352955721081364,6.259609788530414,6.479874627400593,5.822672191254251,4.567795873628408,3.235413617557655,2.225206971041848,1.654646509611205,1.453136107296239,1.5002645033599888,1.638730469500544,1.6927451891707863,1.5990639832250835,1.4599510170350063,1.4204169818185917,1.5440655418785256,1.8133184305194756,2.160768694643175,2.4398038503099135,2.473225885355917,2.218843987554584,1.8183144793143022,1.4498502085733362,1.1954059481010946,1.058022645101224,1.0321540356359022,1.1126429196828551,1.2720685961737337,1.4702193750586448,1.677636221690507,1.8870785132732486,2.1091231544789593,2.3237005251227583,2.4455883838304446,2.3954126154783237,2.1855756563554913,1.8901282643850155,1.5680365951425514,1.2614372740272308,1.0211260540128988,0.8843037136630516,0.840394914517437,0.8374002724270221,0.8202062712825735,0.7677667780177732,0.697238270265706,0.6362175846321201,0.5985926824630136,0.5809077116447617,0.5701150804300288,0.5526457670297351,0.522138909196865,0.48165499518971594,0.43935544611896854,0.4014079846816066,0.36901103353951364,0.34071963651005466,0.3152796036951848,0.2917328038187201,0.26981120590150665,0.25117867008527006,0.23976382174456345,0.23763212845549975,0.2407896523600216,0.2419450044222369,0.23804377343490632,0.2315117362121764,0.22525698534694577,0.2195661888206321,0.21349861525287192,0.207085883640798,0.20111878768616992,0.19655184441281226,0.19363153056935925,0.19089690026824102,0.18670751894657753,0.18154290167742085,0.1768725083384743,0.17248837468228875,0.1674419633392282,0.1624013302505452,0.15926882338449172,R,T,RT
A161,-10.094302905784696,10.91722526729394,1.556445437789535,47.69935627934092,44.687042507618386,44.79087436636384,47.28285202198277,49.915802692455365,50.220339616946525,47.28459017834292,43.05867097946573,39.848359525752436,37.25991322716801,33.609901917417105,29.044087827443075,25.268410298230037,23.23028467683829,22.63304704481007,22.677924386765103,22.405746786772685,21.266709996201783,19.660699866198435,18.310839489707647,17.271356050891523,16.201252317136003,14.949935506634015,13.454606483645195,11.63563325284928,9.69479756341491,8.16357574360374,7.367314484364555,7.0527307564678665,6.759206909965751,6.36568398812191,6.110497194410042,6.237804842569507,6.6474362101008895,6.90952554775456,6.677530638299423,5.999697279380723,5.183920337693432,4.505695202431813,4.075586497725876,3.8589103569126237,3.728312756850674,3.5827914451900575,3.4028379751989197,3.1821321986883495,2.90531174992433,2.6138540831320753,2.430943366170678,2.5167648186923643,2.9651182798521774,3.6493317815099875,4.202380473262619,4.270852209406281,3.803987902514541,3.0591950107199994,2.3609474680360893,1.8901798712637365,1.64186450367959,1.5132126215158939,1.4152892098718635,1.3184130019761482,1.2270958528866016,1.143860569649599,1.0656331564682888,0.996233557176099,0.942229950290516,0.9056311249745584,0.8835146022999345,0.8757854198168962,0.8744141385664663,0.8616475059372445,0.8241004511588388,0.7619484789415941,0.6824356430446435,0.5934846826683126,0.5047327487861363,0.42721249872535044,0.36771413700696737,0.32549762341108757,0.29716058324861605,0.2797082985137135,0.26793756659761125,0.25389427459735786,0.23389055161929778,0.21257050436574376,0.19720258700503798,0.18988280740722968,0.1870467747468694,0.18385774087845042,0.17782005599815248,0.1698374867040614,0.1632926133004606,0.16105643528055472,0.16240973924722124,0.16332198930658803,0.16044408698829993,0.15408245508180704,0.1468213431830831,0.14101052384239096,0.1375599700563951,R,P,RP
A162,-12.4984108662288,7.9782765208643855,1.8425508194640299,11.985647885411671,13.77638450365809,14.963797621030194,14.375107986167613,12.149153878499211,9.601223029247102,8.193855186407012,8.399749984829684,9.406201357124985,10.078330692594168,10.045517789891228,9.78368045046933,9.963215734905804,10.773370215330322,11.723117528211063,12.094610879493443,11.541438480452186,10.24974503552889,8.687568711317269,7.324056287361213,6.428477603565368,5.961345674304457,5.665063832261314,5.29673538896352,4.768207591234161,4.2055577630319485,3.867787281691687,3.8606698862152675,3.965528932857985,3.8876091255057603,3.6049945908378636,3.3879626591378735,3.562039078419454,4.2158886213965845,5.0306872352956615,5.531102885283489,5.557911223401308,5.382034476056893,5.359491897857447,5.562587300274148,5.727542356594129,5.547892229588322,5.003565750531307,4.384502066703833,4.001774548155012,3.9273443637935563,4.024927696389516,4.219677923043473,4.659180993300458,5.4850977548001705,6.487936196689063,7.200025155150377,7.355328230899921,7.042776273715158,6.416312830414366,5.535788345202689,4.50702297112273,3.5463882905173194,2.8435513136487067,2.4460281912646233,2.3054978859697592,2.399968138497434,2.742951324048845,3.2536236124631817,3.6956954095255923,3.8212719845149796,3.573582256038744,3.1056962366786847,2.6172563809501894,2.2204236497743457,1.93098703941204,1.719269645925735,1.5507162342854528,1.395879708202407,1.2321034608842623,1.0556357366112479,0.8836516808487351,0.7405784430771949,0.6434872406767873,0.5909118236288904,0.5602723628846896,0.5235786763186692,0.46922389136519266,0.4078120531551665,0.35631215740580385,0.32032661397201934,0.293594764337126,0.26982981145725976,0.24789664501525885,0.2288933937136092,0.21297681575071475,0.1995909728324287,0.18867120059137377,0.180440743152815,0.17456941276647275,0.16936467105945768,0.16307827879038372,0.156269751739523,0.15172644208810948,0.15122117145586908,R,P,RP
A163,-13.708792331134966,5.5823816617632,2.00623799275269,10.289175038273743,8.525444246302794,7.507905015790851,7.0165154089312205,7.053688240071515,7.812476999087477,9.037839263848975,10.056706428310997,10.398209668746468,10.13207164015757,9.598013368578895,8.96865481954485,8.26126523467993,7.585524748200727,7.119496806307634,6.902531553041882,6.750634720530383,6.474294321342638,6.161566866765824,6.02577862998322,6.000075899938004,5.789908018619529,5.227034145700626,4.416706655493033,3.624090805355025,3.060561199122947,2.7514676900599087,2.591496573787767,2.481572544374439,2.3971959624713106,2.3725044166145954,2.426731187440797,2.5108293107586745,2.553616222760209,2.5444268323054797,2.523683869972296,2.5221272004121524,2.5591306042964734,2.6343365528428047,2.69140840234542,2.6715346651133003,2.5914386693001594,2.5183405005422914,2.503641610986889,2.5622585961614437,2.688483154371125,2.9068834081659687,3.3274483365009195,4.119377523368089,5.364661910944768,6.836122567140054,7.9437750074362565,8.08770781143327,7.148873756818984,5.571577942862056,3.980498363351088,2.7676893161380116,1.9961507700138557,1.5521181662818215,1.3069334681787523,1.1718202696388114,1.095409628944993,1.0509638920293283,1.0214499552829923,0.9922202156772748,0.9568914914992278,0.9185987954271673,0.8800513554581938,0.8381173006076642,0.7880633753455386,0.729802272152496,0.6662061239301869,0.5972732876840224,0.5231021106112459,0.4523299614457334,0.3974103415691977,0.36268133480357573,0.342694635025845,0.3285924551666653,0.3139001683184816,0.2959009226774004,0.2756835840206452,0.25552286986984446,0.23714586235497057,0.22146859410332348,0.20877698205001513,0.1986570773135124,0.18995210985901448,0.18069826093136424,0.16988087209308744,0.1586329722463864,0.14957529984057616,0.14459774831926367,0.14298034060287523,0.14302589730459322,0.14398463376425405,0.1458230113962948,0.1479186337781134,0.14926122352779114,0.14919920612633117,R,P,RP
A164,-14.556007952549084,2.36867963359125,2.3517826284109202,5.624685318359541,4.853107640148574,5.440119816084673,7.090614983598958,9.068435788625308,10.330056304943183,10.353525055221864,9.64038674356208,9.117970054250502,9.125179450970812,9.18510250062627,8.867455125252429,8.554762159246838,8.90876543046885,9.855244778901758,10.627147494198995,10.67156113753738,10.068017644149405,9.204236213661495,8.400318864288487,7.7284989074533215,7.075005285663752,6.4597187226707655,6.145687483764721,6.263596635023763,6.556983829934731,6.623461270931186,6.25814535843087,5.5592374520823995,4.805996039963949,4.219052691516638,3.8568603338914205,3.7228506836574122,3.8158399806752716,4.025399226335064,4.137426022513326,4.0050326369175435,3.680152211985433,3.363408319144129,3.2092092391686675,3.188819840005404,3.1750774548073424,3.130224723174734,3.107611477341766,3.1106999854413036,3.065825619298995,2.905440007700071,2.6279719887881527,2.315122276848306,2.0933811997234884,2.0297405591949675,2.072555989958477,2.1173797211986525,2.0963577682671115,1.9926814800269237,1.8256160352448862,1.6505093246843021,1.533729025619549,1.4928128950424684,1.478316071526238,1.4339694768223972,1.3538558086920032,1.2778669080730731,1.2499253262166938,1.2751619853860539,1.3103098389660548,1.305348567755012,1.2489126973093656,1.15992217462807,1.062813670720325,0.9758595674854277,0.9041107457254717,0.8352341211196558,0.7535233006691043,0.6600816734814542,0.5697484815391917,0.4936167179900453,0.4329554878300255,0.38587946732843426,0.3527177493445104,0.33291829752222185,0.31995107984243165,0.3053866203077913,0.2882753371979713,0.2737047678014728,0.26409727500214775,0.257300298514112,0.2512571528565897,0.24488481038129592,0.23641068581040542,0.2242400916364143,0.20920446179759986,0.1947209357771667,0.18429868256670393,0.1794136107241305,0.17880852236776473,0.17891480087591385,0.17677986343754595,0.1722159543007613,0.1675266744293171,R,P,RP
