name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A123,13.29181241887554,6.7973522545182,0.522660164308116,10.95827250918721,11.192515544397006,11.770486391364777,11.740980347809787,10.943320204700163,9.824457387211323,8.795068807666022,7.929039278848008,7.169979573825156,6.5580224078321665,6.253323414089417,6.3766597584356415,6.7862350375054,7.081086954685266,6.959014560538061,6.514269198792591,6.117272728690904,6.163028370833567,6.751696948259803,7.463894364322729,7.707390707289106,7.294697477185746,6.4529285418405005,5.446225050317071,4.432523171341081,3.5461564230961358,2.9176862519744433,2.6225539376606086,2.634251523370988,2.80359229667436,2.9589326197946155,3.1165136049672912,3.502840250521754,4.225475270398498,4.993765185509973,5.339899154223626,5.062298102985627,4.339387585775359,3.4984718091309817,2.803694690778714,2.383481075700947,2.238722769870448,2.2899847394212025,2.431515482307405,2.562409498305534,2.60133685443705,2.5121906332373687,2.3308804739770648,2.147599715576776,2.034423410366619,1.9772739176412446,1.8947517473190754,1.7345134806621663,1.5269633143445294,1.3364744176138283,1.1934852399505005,1.0910483675572666,1.0160139997451856,0.9582270759817898,0.906595451755028,0.8644884407669023,0.8540188422594621,0.8913753933080315,0.9617079016719793,1.020478578806445,1.0248160649046356,0.9674421386591369,0.8809265451256936,0.8034928668155504,0.7466579544998893,0.6984416712161045,0.6474562909062983,0.5954729053862748,0.552254328152044,0.5222383472700105,0.4982786176369153,0.4689431852695052,0.4293914529120309,0.3827282263987772,0.334221993744542,0.28830762901626283,0.2479836334259112,0.21539989171080112,0.19211223072282327,0.17728692952944644,0.16768807709175163,0.16123869702072982,0.1583520436486738,0.15856165336358521,0.15945582197336147,0.159107723337172,0.15737367824031226,0.15480035974902326,0.15147621885958085,0.1471952072136814,0.14196760958904445,0.13586951755182192,0.12914564505634601,0.12270532462922124,0.11773400522772093,R,F,RF
A124,11.19444164189088,9.87868176508194,0.6919905874999754,8.369910047990851,6.5474556533577095,5.910493542946756,6.59279091801744,8.156778986828742,9.825018041717346,10.962157516321383,11.17632982677372,10.368565574795655,8.951944336063203,7.665229053821335,6.910846825250492,6.462506698162632,5.913298776849002,5.1481515368346145,4.303478131176519,3.538672498236986,2.933555179374209,2.4893155248435304,2.23062282440947,2.3180892861597413,2.93458199998989,3.971693936980865,4.972947403354652,5.525499041632798,5.590037016919756,5.366555471809451,4.995980425305932,4.515065247573392,3.989572578690515,3.5582768340744195,3.3192629644619025,3.2134311556166684,3.082765801879264,2.8532276839713777,2.595560345944042,2.3968444554322708,2.256847848713544,2.15675306925872,2.1202763247144367,2.1494490201135465,2.1829534011957086,2.1595563133521916,2.0500921367267515,1.8527426940175062,1.6097110968562847,1.3976033037930107,1.2739894830045815,1.2463802904539512,1.2846798876666379,1.348725802517286,1.39759209090859,1.3884132118272188,1.2984411776145666,1.1491824700483364,0.9938133173557464,0.8808423418825317,0.8308775128240985,0.8330889306765326,0.8571702849262491,0.8835803727940189,0.9228271192070882,0.9914347359747572,1.0778035045755159,1.1495076203862729,1.1915180836609929,1.224857048330425,1.2778430520747182,1.3397910142352525,1.3609097909356775,1.3002264902017895,1.159064910299314,0.972314993623536,0.7823668456202812,0.6181374398628615,0.49145304669152917,0.400005773881476,0.334359867464526,0.28570797171021045,0.2491458931491008,0.2220996987538018,0.20139426073270986,0.1839516154128388,0.1693203870692599,0.1589752687205686,0.15287938175050397,0.14824372518530787,0.14214771209533425,0.13464701354161882,0.12736633211542145,0.1205449175663862,0.1132352237310687,0.10543756309372676,0.09855070073609598,0.09375100752750143,0.09072280317406442,0.08818041487225273,0.08531850304881533,0.08250286419376872,0.08069868316632843,R,F,RF
A125,8.604900753011716,12.143852360904361,1.4399319913972108,7.4992906467262435,9.38618452315908,11.010581933398173,12.304286614104067,13.502145594318687,14.478148905526554,14.921318259141783,14.570851443791854,13.291830694927594,11.37575917636013,9.697952988969753,9.160734259922748,9.755708138897072,10.442830706391815,10.19045620495052,8.985941981066237,7.686356071829995,6.976791597151278,6.730916937526708,6.467336914943705,6.050089575957503,5.702942978071958,5.629086674836791,5.843841818458434,6.251307950622666,6.6789343948841315,6.882769917792233,6.698390673908037,6.179081404526205,5.515847831560873,4.937514499103399,4.671928306064087,4.800468040382875,5.117425691895672,5.334278360460455,5.4128523655319984,5.498072033322006,5.5730346295999995,5.4531306783527755,5.085016449129016,4.64752918959797,4.3665585383334955,4.296216468507183,4.2681535534115,4.068182240855492,3.6599310823285522,3.198373931533003,2.845262881895474,2.657301409090354,2.629662449309002,2.7394532345287703,2.9167625946500846,3.0346977069923096,2.9872193309455164,2.775036482479821,2.4847167720858603,2.2041035574705594,1.9819356769243985,1.8421955457096737,1.7972819344446085,1.8540878413906756,2.0047389973685887,2.1954930349728334,2.33451917935768,2.363787010493793,2.3080166711688292,2.246254311059178,2.239763330313565,2.2772171504849608,2.2750316922008396,2.1493738133654365,1.8924814110375199,1.5734800270087046,1.272291625031478,1.0251678231448431,0.8293687793877458,0.6722532301838772,0.5469710970865872,0.4502734902493253,0.37864972275488157,0.32608313764037433,0.2850738289691506,0.2511760229276718,0.22515668574399733,0.20790222083811977,0.19559904746810863,0.18255504201816805,0.16692578682287723,0.15099546536793454,0.13694862865523855,0.12465295473966144,0.11359502820517607,0.10434274510944257,0.09759188734007805,0.09295300037315955,0.08905044498736416,0.08461907336677243,0.07945383237286012,0.07464026208037047,0.07156247708352793,R,F,RF
A126,5.053510335289816,13.958527531416555,1.850527842574665,7.064014969236892,8.261924002019049,9.567570851525288,10.718299276388574,11.187379314273224,10.60656828403043,9.152566489790365,7.3388564526563,5.643106288210734,4.369161103494647,3.6995794951222147,3.7216750558286193,4.271825229494683,4.892872955095557,5.139171305037119,4.9060567872148235,4.436351847759897,4.099308685377007,4.0756526855980315,4.18959290186541,4.115568272215478,3.7419504035948745,3.1960989287344064,2.6327132345557582,2.1323984356769565,1.736849254409465,1.5015626230486083,1.4793552173340772,1.6301219735159906,1.7941718618679403,1.8346622596767306,1.7525089937524718,1.623394522136644,1.504015655019922,1.4396145483336604,1.4903091851882182,1.6786331391518463,1.9284123017954942,2.1266108601784914,2.2376588092726877,2.293930728198181,2.3077503243552955,2.2662902968994425,2.172582316566904,2.037649763958536,1.8750098671373436,1.7269618004174274,1.6402360421099917,1.598059190873364,1.5262399082485745,1.377841731422283,1.181524385708055,0.9995799779530088,0.8666528386843783,0.7852438909554309,0.7454985060140238,0.7308475946444526,0.7182862030900785,0.6929463998829268,0.6590845432941876,0.6330714916332103,0.631833111728103,0.6664827728371843,0.7335676033500684,0.805467025893251,0.8406421218340993,0.8144531591594514,0.7390103634024288,0.6506270190310152,0.5791885676096722,0.5309271962460458,0.49607685115832323,0.4638002232882842,0.429043945230144,0.39180440646158077,0.35394994804376984,0.3166372012051806,0.2803968944702367,0.2466711922336049,0.21687271996286808,0.1904020925775504,0.16533240768918905,0.14116337916973068,0.12010714150363945,0.10493129542407832,0.09618478736242973,0.09209860350398653,0.0906614928761459,0.09035928418925586,0.0896962397597284,0.08753084733637216,0.08406999644931193,0.08067824278885523,0.07809940687824818,0.07583837234451381,0.07308116291502403,0.06952109634167514,0.06554794573773927,0.06235264722151708,0.06124658683963294,R,T,RT
A127,1.8525358210108651,14.6898773947227,2.162057792782035,22.744967156489857,21.650484154798736,21.84567776063216,20.420364817852853,17.11011049380124,13.530626131607207,11.012140688894519,9.63722197574491,8.96764423792045,8.800394507137034,9.134813049256435,9.90796179179181,10.813644534106144,11.433139791314789,11.54128898186084,11.229927137349103,10.974818138865365,11.42341383607532,12.538609550195106,13.27518601132728,12.743764442253964,11.299033292599654,9.943920912164653,9.07857878867839,8.365161015579881,7.468927324861182,6.489732402926598,5.8562439983345564,5.966546290256257,6.787957074734311,7.807977456565569,8.438959722871804,8.49725658800458,8.226338171923485,7.962477455416584,7.872878670913886,7.914207246196914,7.862267612689782,7.509827998075893,6.936103739329816,6.468827892230179,6.324466041938846,6.400639074080685,6.420330934875875,6.164580891452418,5.595563177451871,4.873207117179552,4.248914403654383,3.874828803734231,3.7285358118678005,3.7072235663453035,3.7069933188943835,3.62591304325973,3.3915995066068234,3.0179587744906344,2.597134288110653,2.2333458640303636,1.9950096173452414,1.8977881857671426,1.908896674528791,1.9817591666275722,2.083882838422135,2.1860353234812955,2.2403081503957645,2.198682410755755,2.062309888217999,1.8979561291227047,1.779146013905013,1.7220908606287495,1.6880704099495707,1.636213938195723,1.5484300058381302,1.4201366021800388,1.2547754219023568,1.0671613187205062,0.8793044604353721,0.7115160657630664,0.5772846234003912,0.4806885665158877,0.41463206718105045,0.3647596916744712,0.3192293914738554,0.2767418427993684,0.24315964679274474,0.22085765724457093,0.2050924383674111,0.19031627837948886,0.17562459299939964,0.1627326552217157,0.1523811633574693,0.14352372427441815,0.13488599780890914,0.12638722066646,0.11896964807245093,0.11379060711287532,0.11081569827755736,0.10863553683111404,0.10610602984564592,0.1035989625488002,0.10224383499376864,R,T,RT
A128,1.802893991422695,14.695293327229395,2.16741090014169,6.057056914157451,5.8366507056139705,5.5382388273059435,5.981265987649751,7.0493494513798565,7.808548378933869,7.643511334051084,6.796946426126602,5.832362914777379,5.100204275051712,4.761908135725608,4.9343967020626955,5.5592801004472845,6.2479398374921296,6.452075885092951,5.891659123111526,4.8180197671289475,3.8240790023099844,3.354753783545136,3.3720788965847484,3.480164980332195,3.334006968304231,2.883104447995947,2.3006507577656357,1.7913936672980275,1.4646193680678352,1.3297744790027086,1.342880553686052,1.4255142716445595,1.4910085474604013,1.498525379022273,1.4608862336713022,1.3910619583476536,1.2776860427803507,1.122810999857912,0.972313863383856,0.8808668276535602,0.8620211676105773,0.9027666800995297,0.9988530159545697,1.1383709659322323,1.2813542230573303,1.3907727031328054,1.455586442060816,1.4740751489533135,1.4539718513872004,1.4291532640791034,1.4332143381352382,1.4533367044975884,1.4409984892997554,1.3693817039012715,1.2603516743623286,1.1510420149167244,1.0555586537467254,0.9720795080398802,0.9008210047471347,0.8408870959551809,0.7863504941668149,0.7369317791038352,0.698572811195705,0.6738462416751573,0.6644127763704529,0.6774767378647665,0.7130214181237925,0.7504881261938388,0.7647001489453357,0.7481027857197413,0.7089047755810556,0.6575464807636794,0.6022441155365985,0.5491937471442813,0.5020339293722642,0.4613723472354664,0.4259669628137257,0.3958187873976439,0.37177067586934376,0.3515046492494192,0.32870161443238416,0.29888497404799536,0.26213240249977443,0.2217091776654124,0.1821444581238085,0.1491118180690224,0.12731416502868093,0.11691956297917862,0.11345807802646901,0.11190933173569675,0.11035538590985339,0.10955021594615333,0.10977085257523068,0.10932677677220588,0.10625553708426223,0.10081251405940844,0.09530975051525391,0.09171641600495613,0.08995161003010795,0.08850307573394606,0.0863265583514427,0.0839420199501815,0.08256294646765278,R,T,RT
A129,1.560590137363065,14.736396169843964,2.07647037712779,1.2018682135647372,1.3971219333589184,1.5839000730080823,1.7467101816140287,1.9866272585233586,2.3092265764037334,2.521789256536954,2.416713728676237,2.0075680746340607,1.5057819056792223,1.1128876116918784,0.8983640864693055,0.8392017122491183,0.9024614280383738,1.0595822792216445,1.257247114283998,1.4283004511272037,1.5237507291085763,1.5212585600032151,1.4233690301955289,1.2649210972546048,1.10351591323797,0.9781442112088544,0.8859527428012226,0.8169998961120094,0.7807089866538637,0.7800741991633487,0.7973580196042425,0.822891004482729,0.8670869348654178,0.9348090680020311,0.9997435748723743,1.0266787598085851,1.013427248044599,0.9813776958762621,0.9372659755724467,0.8734504416209892,0.7941147426357675,0.7180152459006374,0.6609578989052296,0.6276507213414118,0.618868035169521,0.6334404155676997,0.6590628141008271,0.6722545640250627,0.6579595715717922,0.6230544450182048,0.5859353283177281,0.5619995296534638,0.5594230530534688,0.5750908997879209,0.5924869489058335,0.5940498474358719,0.5762510978234565,0.5488297359688967,0.5219319917511327,0.4983982930084607,0.47512472187254035,0.4508510990882693,0.4304892623059985,0.4192781959231308,0.4137480227055844,0.40339347390194363,0.38367064114440574,0.3638709113586576,0.3574726494597417,0.3648982997691984,0.3712683044523925,0.36366744426580505,0.34271781229531517,0.31605215434995243,0.2886408745457697,0.26286967897728025,0.24216030689989768,0.23004577624487224,0.22580104639248463,0.2235246393842164,0.2163553863942798,0.20214175704155166,0.184361362214802,0.16808751383571002,0.1549247762563942,0.14305005609055693,0.13157539342108251,0.12197554499403356,0.11545232687264968,0.11165611155274596,0.11041037210103179,0.11260723526957528,0.11830392444709344,0.12506608849029135,0.12932681411630337,0.12913456011651897,0.12512052990435343,0.11929812039702366,0.11369649928502432,0.10922599830082583,0.10590362876319608,0.10367356790204164,0.10259610060727312,R,T,RT
A130,0.67041602382072,14.629427877892216,3.06639195990075,2.2361348478318233,1.7616736537475002,1.621848003903081,1.7478716922450315,2.0099284470081704,2.36053485642158,2.766415694944887,3.0632824392309725,3.0480813176326436,2.67535971365271,2.08340213698988,1.4743108520217079,1.0040679518783155,0.7405781886179018,0.6695202734337078,0.7241050323331446,0.8208918391817426,0.9100507680122227,1.0174238792926158,1.190977137436657,1.3931099216280514,1.5102790584232642,1.4767403720630004,1.3408645908649948,1.207045315313153,1.13928686366466,1.1190410479979724,1.087627619216539,1.0239134695706382,0.9576644265314255,0.9165364114812952,0.8980891851489988,0.890850384751725,0.8902635709344204,0.8917236649917901,0.8882274777178497,0.8754284894165391,0.8528012477531525,0.8242195805215763,0.7919855472800387,0.7507771988937406,0.6999354746898109,0.6548495875894716,0.6284286417371024,0.6082894257211557,0.5693619727135616,0.5028104776970181,0.42448505046285573,0.360000614610759,0.32645183099228264,0.3246286905954387,0.34224391537631643,0.3646257868692632,0.38250142030534645,0.3907385991583538,0.3885882321810577,0.38065218478511564,0.36978462412213037,0.35428167729369603,0.33714730207233373,0.32812182702937137,0.3313871224782798,0.33913061536801836,0.34175167421710445,0.3380250577764583,0.3318885201786164,0.3237725802382366,0.3098444981026734,0.2896012167945216,0.26836274699928386,0.2503349292332473,0.23429108694528086,0.2180148282418676,0.20225021736556123,0.18828221312491933,0.1758083076901973,0.16420939137882082,0.15374707418782776,0.14476382466305115,0.13710073182066818,0.13091847945804969,0.12595595961210757,0.12084781153867472,0.11477726974978436,0.10890843574675661,0.10518463606543088,0.10423457246597108,0.10522891513038005,0.10742322580494662,0.1106641194143752,0.11434749255208992,0.117315236936027,0.11882537185591621,0.11835823272273917,0.1153675948806055,0.11019133459300988,0.10454421989538748,0.10006298403545212,0.09712862828235651,0.09517345664057363,R,T,RT
A131,-2.6582001193447797,14.380907769255645,3.1586237754898048,19.965537387643348,19.035558369588607,17.834845838081044,15.690753540369391,12.874986841359872,10.050623292087787,7.650209822547013,5.800242520669671,4.592909644265007,4.122317258784062,4.207716317847183,4.356706765636235,4.157610454057366,3.6064798402498086,2.9573535331724794,2.4035993763942245,2.0040793475225995,1.7979419212275198,1.830792057328793,2.053068230032737,2.301887781660107,2.4302353529059486,2.420920613780044,2.349791308805977,2.2878783582702504,2.2884660328065696,2.4028097605751886,2.633591690419749,2.8892162680886564,3.0283741021294914,2.9768341309542903,2.797973605591362,2.6394469778133525,2.5873000650127542,2.595696086382675,2.5719954045488285,2.484381429063534,2.3636746160143045,2.259758546427351,2.238449346432389,2.3345015764699393,2.47066873239536,2.5109243766821003,2.4078635855720156,2.2376450394579805,2.096350000811458,2.0382595056276305,2.104413549943812,2.3115960005430325,2.6060301970878856,2.8841509364551374,3.0564426363575126,3.094386194451619,3.0251182200912283,2.87390452458931,2.6232558297328867,2.266557852080304,1.861753772700993,1.5040705079296384,1.2601310017496778,1.138249522380127,1.1152411753559393,1.1635232892250422,1.2382436918667374,1.2722076308905463,1.2250231683537263,1.1229813959749984,1.0227207319496596,0.9519363669568728,0.8978078057100856,0.8377713216698508,0.7643439737772647,0.6811173258835249,0.5911411117266997,0.498791019997569,0.4138162992126184,0.34572182854592254,0.2968945948033164,0.2621756164204971,0.2346946642490678,0.21051613468679337,0.18859980031807988,0.16904358763329105,0.15328695427730174,0.14290410461312042,0.13742834406874926,0.13446980935948288,0.13149870344186124,0.12716585110544687,0.12172648728507268,0.11646479291514882,0.11228581153929972,0.10905032090385948,0.10611285418340712,0.1030086798251444,0.09960508929400953,0.09587983372351584,0.09176970780648466,0.08757885767408033,0.08451417854242366,R,T,RT
A132,-5.771587014959355,13.27905606923496,3.752273677004745,6.478584789568393,7.8032209566100015,9.165361000783106,9.962652987041661,10.547018255896708,11.553086991296963,12.582519250121699,12.383615504750756,10.38690799428213,7.338929014721407,4.4512005134703125,2.4500186777350454,1.4121246222979176,1.0774783683655744,1.1284000694238017,1.2961172032386539,1.426198576274887,1.524275880617467,1.6608235897256356,1.8239086899746306,1.9439993835043026,2.001083489595085,2.011690948839556,1.954815367988765,1.8130629375258795,1.6630003965352471,1.6323269480980858,1.7595328797467187,1.9547262050931937,2.0982044359045884,2.130868361000846,2.091055566444145,2.092850128243818,2.21533825771495,2.4125824446037996,2.557385770029919,2.551243162098738,2.382605091553597,2.1127504225002705,1.8301412255533087,1.6019769735328226,1.4625919507331415,1.4196734404917395,1.453646524884578,1.530827595094628,1.6336853828328186,1.759524830976625,1.8919859134850823,2.0055324154991436,2.1103821825055116,2.255295361281863,2.44252036812312,2.5844643741976316,2.5895092885398263,2.456731576259252,2.2485748848175917,2.0086245559792966,1.7396280339884955,1.453554182712621,1.198742968971375,1.0239458531188923,0.9335117392659401,0.8953892246733439,0.8792535621473029,0.8706976669135836,0.861347877324407,0.8415178497581068,0.8013925022816089,0.7361888373868296,0.6490001160637295,0.5523090998379768,0.4646899695892582,0.40088917415040337,0.36312645720559433,0.3415152819877101,0.3243428710905089,0.3047302670197652,0.27970218718558243,0.2491364652503715,0.21621088787574425,0.1860762391194268,0.16218375002534155,0.1448121014187232,0.13322591500125233,0.12707864231410945,0.1251997849389681,0.12475537428927838,0.12281002018652235,0.11836587180418817,0.11212621349612673,0.10533872801545548,0.09939576374858487,0.09535640644872424,0.09334163694515436,0.09284539701579891,0.09299094469434488,0.09246242882894504,0.09021031991765247,0.08663482141612514,0.08336823795522254,R,T,RT
A133,-8.764332435358424,11.417201199616049,4.04605498246548,12.022290270361886,14.334872863362474,16.41072897616187,17.47250164228663,17.257393071556532,15.928409223919,14.258672783053182,13.112063197179225,12.529871141221331,11.88024991481254,10.820906080653804,9.619895388770463,8.635515842419485,7.86353924977071,7.0613658661977325,6.144898474062647,5.329860561070924,4.867648468638808,4.732376114963522,4.680469153329669,4.584403538995372,4.548023718120284,4.6871865369833685,4.942245893114089,5.140867511758078,5.126857123007706,4.820299651992813,4.255011001962597,3.582559980535108,2.999069221090418,2.657326540005609,2.6192980602754106,2.8303010005150697,3.1245902545228534,3.329729243521254,3.3883438667558146,3.3527910137049206,3.2958884174139285,3.2572716561963575,3.23905009889475,3.2350927091959125,3.2606986680603502,3.312491738820502,3.3014313654496164,3.1224130954091422,2.800125024835177,2.490810743216493,2.326424966829934,2.318554744288732,2.4015886498556798,2.492017533390688,2.5054786357747845,2.385017963141756,2.1379819982390798,1.8299766834020805,1.536389227677643,1.3139380317434433,1.1981287160417935,1.1895203383370876,1.2410393461370492,1.2997617692657295,1.356371211659736,1.4276368217916273,1.512405941898301,1.5930750523403934,1.6568966011772426,1.6971566705439614,1.7110277172645838,1.7036990583093858,1.6734485885948127,1.5971702779251642,1.4497906412255703,1.238383063853665,1.0051334512512051,0.7942429567695347,0.6276288155633949,0.5054586631978478,0.4194380495886824,0.36012968195768,0.318857273243285,0.2871418789392068,0.25854687438916724,0.2308656208716981,0.2066653246141961,0.18965890696264312,0.18019565545148408,0.17483352952146836,0.16983653388233705,0.1640140577637062,0.15779048226817977,0.1511284408861641,0.14353644155478426,0.1355049956934171,0.12854307218033212,0.1237900873737338,0.12085310242306328,0.1183970102449703,0.11549291663657583,0.1119829471709011,0.10816843951291312,R,P,RP
A134,-10.958997756201166,9.218809740163605,4.274027164723515,1.2340309842638202,1.3210692798635786,1.4558360585023618,1.7089564150208374,2.238507234054191,3.0521124483215694,3.865761404380572,4.254531731120326,4.002877048132475,3.2857261510909708,2.5009100422608017,1.9424309883378903,1.647971731395135,1.5027281203664926,1.3981192799653448,1.2907279666372968,1.190925537992781,1.1399964800502211,1.1821854341534364,1.307657179448833,1.4160231759789736,1.3899335593137536,1.2171184512863844,0.9975279873548032,0.8298365421934958,0.7395119864421515,0.7040256981643344,0.689134973367254,0.6611509401874409,0.6009025297627527,0.5268188118768861,0.5004599438464606,0.596010513595842,0.8321378686825551,1.1175998124151973,1.306840095028993,1.3239708267864991,1.2020332475249853,1.0153576452685231,0.8191713624824487,0.6430228903801474,0.5043372896508871,0.4113716984895857,0.3644695808441724,0.35733902852693467,0.37950413941348254,0.42412142276539294,0.4937475753700912,0.5896831248422918,0.6938603427123164,0.7724774222804499,0.8015802794388823,0.7822954512587506,0.7347032953267287,0.6858295111379741,0.6506017541028596,0.6219598470166754,0.5829526912138457,0.5307388524127187,0.4804408358045008,0.4457327799106849,0.4246956415131961,0.40680082393142086,0.3854184065373853,0.3596960490859765,0.331301693915498,0.3025185915197912,0.2742658649551897,0.2458776132877201,0.21788603053000408,0.1937141009898838,0.17709511502668202,0.1675940648524999,0.16006000128496967,0.14996492282388396,0.13766962799637844,0.12623846409023376,0.11723018008894613,0.1097934612433404,0.10275428458163652,0.09595148596529256,0.08998595878641907,0.08532019497703788,0.08235751263528394,0.08150681465828624,0.08227368388846444,0.08272911975314712,0.08084517453197952,0.07633658934851523,0.0708623304449326,0.06624851456814136,0.06327517358356481,0.06210012318434111,0.06253247117537584,0.0637025819050911,0.06427317998583018,0.06345423094419834,0.06171168396366174,0.06006490986534325,0.05901663201375174,R,P,RP
A135,-12.664098206429669,6.585250618478595,4.409727268853355,20.076348127652672,18.381842208916296,16.284868970437106,13.416767474470683,10.078396912372266,7.198258066325131,5.338073704123143,4.301229081552765,3.64214900200752,3.248054526673037,3.5112848868787214,4.956594908582028,7.388656523076738,9.647828557565164,10.580768846459632,10.008032363921759,8.677956545738923,7.5702924215140746,7.164607941785673,7.1592869650976345,6.971163529678113,6.480809025068687,6.1263556475871015,6.308254671286082,6.921037624781505,7.521080917427382,7.763671306892242,7.642803532573905,7.38703917274377,7.1650902815540105,6.955766797245029,6.7355363176131675,6.633551184357867,6.757290945394643,6.999129041942547,7.095220804530607,6.846103411839456,6.250184752055743,5.466416954085623,4.716866125393294,4.225022841338483,4.115976659772624,4.292427206210524,4.45499789964932,4.332098329691919,3.883339784487936,3.274212350073713,2.723682439914321,2.398409986069326,2.3784160794560836,2.6412048146016986,3.04634830054804,3.3718907764427426,3.433056350288299,3.1950457359766293,2.7647776955132914,2.3051249726096796,1.9593999502693042,1.8054017968874185,1.8305903325036406,1.959311333166671,2.110911588185795,2.2237236441328636,2.2478872848985265,2.161161324234392,2.003259735625783,1.8588875386750365,1.7774910413070197,1.7368745688570317,1.6933659745251812,1.6308134645965298,1.5413676897133908,1.404462653568952,1.2126874314191451,0.9944697248234369,0.7921160639313819,0.6310630749665069,0.5157930639659541,0.4397496002870402,0.3921378186752217,0.35902493157187115,0.32728539279127067,0.2918575274376915,0.25811330141572053,0.23390884895584632,0.22051506662388656,0.2122493524218848,0.20247486722504288,0.18948388373967812,0.17614872347901572,0.16615232438333535,0.16035720595567432,0.1559809901031964,0.15003436747579663,0.14234724296808157,0.13477028899338422,0.12817138461713962,0.12221630388020605,0.1168594141396956,0.11285247515831176,R,P,RP
A136,-13.80275169610164,3.363098958435525,4.609764125689066,8.485138390265808,9.56217731982259,10.345706525620196,10.538726603610787,9.799473253253375,8.44709024385979,7.322197284081286,6.936778462474575,7.112179042048871,7.413771458467543,7.538513989610034,7.25931220053749,6.410049953343417,5.080730152988908,3.6307118618294165,2.443428335050896,1.7255295503972898,1.4824259909242528,1.592877208404676,1.8927119982664193,2.215648880384086,2.4200699540865003,2.4557156573160404,2.4226981501450435,2.5024298341422213,2.7861547330486887,3.1758081102558764,3.511519326537629,3.747148634010698,3.9144195344876396,4.005480378180382,3.9874520591553804,3.8798051757978995,3.7534382739250396,3.663857254377915,3.5822963505594356,3.392576503063362,3.011595969238064,2.5092726910432814,2.0586929465545127,1.787581980080583,1.707296454138276,1.7493880639306534,1.8247412225901494,1.8721864292690773,1.8949037709844534,1.962429579905561,2.1675937509318315,2.600734517180094,3.3223038963760203,4.246493412670028,5.068769249941679,5.436773806289009,5.216367992475388,4.5546810017744495,3.7118316606589428,2.902827158198548,2.243706227453532,1.7602122901532056,1.423102992104899,1.1944344941142522,1.0479564467479476,0.9597702413758153,0.8997894554462513,0.8428135946368829,0.7829272019978946,0.7296745743247426,0.6918588666445105,0.6632492599680005,0.6284658687586641,0.5778484367404828,0.5137798447791582,0.44681152119451645,0.3885355869834334,0.34603510961449,0.3179928667602132,0.2962642826414153,0.273405131321919,0.24750107047506265,0.22208420702937426,0.2007941206616972,0.18446506882527855,0.17154426278994225,0.1608927420362772,0.15224836098554886,0.1453237067852092,0.1397289359346174,0.13524525938262424,0.13257475754609113,0.13256712727983042,0.1346149701893126,0.1363788490300138,0.13537291008409089,0.1308585169023965,0.12392752414180488,0.11628538201388929,0.10946865356140811,0.10476696024890826,0.1031918184544478,0.10462681710979067,R,P,RP
A137,-14.189708737525635,0.5503367400445109,4.625986097168415,6.924790949484405,6.386147517612352,6.0114333186388675,5.913255391277972,5.992541827879087,6.09797969170699,6.099751478528672,5.932334623094759,5.58952733161502,5.052581651720974,4.329202053795991,3.588981970169576,3.0771423131218203,2.8350599997862638,2.6855442314899145,2.4954823787655367,2.2869424063957036,2.0987796847900166,1.8955308115866847,1.6561440248939683,1.4376721940242858,1.3086407597749594,1.3016708369128347,1.431146361700682,1.6731398250217921,1.9646434451189276,2.2537223613423008,2.5155564602933285,2.715492392940865,2.7903207386945934,2.7056969396047292,2.5313094138903915,2.4096041165366016,2.4253130140573806,2.5328287304680477,2.605376104401247,2.527567398160009,2.2725006169938546,1.9329313854020724,1.645176609322216,1.4769247463989708,1.4049646651514587,1.3781060780861738,1.358086513777609,1.3238389211737907,1.2779558121378116,1.2584018201352578,1.3368782349288209,1.5793682436210021,1.975444787959914,2.412381261751203,2.724947304492804,2.775695745152815,2.5355869657744057,2.1113788564698344,1.66692282588279,1.322598229898248,1.116981094542373,1.0235661435002408,0.9862405064368864,0.9585647769618906,0.921055097942853,0.873727692951212,0.8195481108218575,0.7553955691025446,0.6798504238020643,0.6039531560632644,0.5437993379309473,0.5034551479960244,0.4716131907019662,0.4354896379086226,0.3918213034923339,0.3443644875076101,0.29840191216631606,0.2588607767419424,0.22887690623993648,0.20797072293504448,0.19248584999741802,0.17769037156958747,0.16106140822573742,0.14330290916355254,0.12740845467573644,0.11555840266726243,0.1082079512791656,0.10467818843914288,0.10376510271622764,0.10412143438415189,0.1046243097438949,0.10439961877790195,0.10284028775709105,0.10006444368170944,0.09688927210702636,0.0938730673503535,0.09075499818997308,0.08737429829886893,0.08427602974728947,0.08217292716440812,0.08115094393625949,0.08066784696460765,0.08005582441337039,R,P,RP
