name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A205,-14.057639899492125,-4.875530235195931,1.3082531490690166,6.502296317727263,7.161262345517284,7.423672095846877,7.701474192195574,8.073926182948437,8.074478422420293,7.423091189063978,6.40480171936721,5.526218977704279,5.109123385110306,5.128933561771858,5.31657248908341,5.482508709646869,5.73702462245028,6.333920231902185,7.264832761394195,8.051877861855768,8.138910685507676,7.586250904957689,7.0518767536242235,6.92072448552572,6.862450107978119,6.373914035250609,5.37715741515546,4.192902382745722,3.174371142725492,2.5031762127163355,2.2728634449538654,2.557740878190048,3.2411416335143204,3.9553965936919973,4.403116283489221,4.559515703404781,4.492793872491939,4.222562042416832,3.814475851895134,3.3854871362958754,2.9932499376761235,2.6504855016500954,2.389142979431138,2.2283835426652328,2.1407679695277775,2.097336814398299,2.0942933676528983,2.1430052718455816,2.2338773505783713,2.319473189829923,2.371962516409335,2.443201459723745,2.6417553551180197,3.055696068138606,3.644702332973729,4.173544909424639,4.3426958106922635,4.0512667407710445,3.470641992320371,2.862961365460472,2.373373315479342,2.003711497900154,1.705350447517318,1.4513088499835454,1.2394271966517276,1.0715374895367882,0.9430927254489997,0.8490105280132341,0.786594438866042,0.7465106924744044,0.7054576609533111,0.6409631257231777,0.5504428051122592,0.45179768043615776,0.3670156663225574,0.3078435129307048,0.27287063015860885,0.25436251296187534,0.245414991115064,0.24103406226839125,0.2369467782698137,0.23110036143901377,0.22418853467420016,0.21634492147989418,0.20634536564653677,0.19428901491408362,0.18326201059723285,0.17614351592784463,0.17242722627695017,0.16895811116701365,0.16296337890496201,0.15410729230694264,0.14432424717103753,0.1358681158109869,0.12955937815918653,0.12469263773302053,0.11996146568451288,0.11478402188103856,0.10992299633114877,0.10635534991306594,0.10404845064565484,0.10265459651256094,0.1023532446649078,L,P,LP
A206,-12.639590716145715,-7.8745278222861605,1.229776847681583,23.56759751715233,21.704085324399582,16.397956949272515,10.762605678021659,7.154437826499204,6.171848034805361,6.990750019041228,8.20870437026727,8.751724283296866,8.466537356739927,7.822036654133319,7.184015005524569,6.65802846629873,6.334750553586672,6.300553400864119,6.500379839585343,6.8926278559564995,7.676482723767059,8.914572719399468,10.037709122109387,10.231816431131566,9.248620034328145,7.571944375706005,5.954659650519171,4.875670473715172,4.340271596297289,4.142362911479716,4.196123647007393,4.4671481976058205,4.803519738691235,5.036469236074356,5.112723451794668,5.041584664625653,4.825979578160112,4.526979582610838,4.303935712758476,4.2850913010392,4.421173887126028,4.51730340257877,4.421346402714589,4.13402458148788,3.7719931680265955,3.4485539517413963,3.200133154411627,3.0167934983400695,2.8950835766867176,2.859918195061203,2.9833095047143043,3.4154071560832437,4.3761187247628675,5.957000546322664,7.777760603155386,9.014045415631522,9.023728363151903,7.877505312141186,6.194687707097362,4.618578736691386,3.4894308287381843,2.817581066123387,2.431056949039801,2.157446734749641,1.9186564978765754,1.713998139322909,1.5548348019630314,1.4286805481255156,1.3102006871769938,1.1875155425983979,1.0631878189551733,0.941778550174608,0.8298031344329118,0.7363225508564525,0.6625264655020972,0.5988202790887701,0.5365138863652169,0.4756088497812479,0.419736109336073,0.3723797382246372,0.33677427292252676,0.31336058478068163,0.2989933826642915,0.2890224999875869,0.27960443120844797,0.26820859521505386,0.2548775077236362,0.2414204679192016,0.22803315517003192,0.21275801399098498,0.19456252154266304,0.17470087551211422,0.15568760731875797,0.1398208315313473,0.12793999028709313,0.11942458698529856,0.11337303894232265,0.10930650374592986,0.10632663786674684,0.10273242605086992,0.09734482969390794,0.09109589033298832,0.08613501190207266,L,P,LP
A207,-10.5002744866665,-10.59429142492674,1.0073034214678815,5.167857840423951,4.869950993197579,4.224789061618564,3.5973035011421426,3.291118750902,3.3184804647968598,3.5754004988606334,4.004571499054961,4.517146945940551,4.865869674704616,4.780009045218423,4.260978045991344,3.624196141994016,3.1920879153679276,3.024059875527205,2.968035922574694,2.8570602377017327,2.6242167455521157,2.37797601064123,2.3863896706227794,2.7746814670416504,3.2419458692384118,3.330460574797654,2.909814887608129,2.235576050866448,1.6366080805841494,1.3546993342605396,1.6775040929283096,2.925484697468828,4.907223419765252,6.649667270970382,7.204714266471978,6.522775332413157,5.283094002573969,4.153671203766804,3.387233707084548,2.8827094344774684,2.46109335031877,2.1084914716278558,1.9555726465210166,2.053991649125929,2.241337920547921,2.3061485300237194,2.1865347139897633,1.9772565728592486,1.7892329116668204,1.6564997608873755,1.5640292417351467,1.5249135634075794,1.618182642000498,1.922612694119478,2.3813969920299662,2.7731316754372846,2.8628086392175516,2.5908708756839767,2.093217808270064,1.5750674673123783,1.1690793353323392,0.9000758260517732,0.7339674290553646,0.6289885563107424,0.5544325029402571,0.4943950665318361,0.4475493830057731,0.42247705250236334,0.4293672776530855,0.46548693596252727,0.5036326950531673,0.5092395448507995,0.47287427369857,0.4134065841096279,0.3540572865173817,0.30596155201267256,0.2693253126078742,0.24162886215751386,0.2215871489339152,0.20870947337702941,0.20161944899451986,0.197891393725658,0.194543477122471,0.18913068603003233,0.1804901276798912,0.16957873475773227,0.15902185733889848,0.15110422629089054,0.1467926944123715,0.14588821722701567,0.14714351388112673,0.14829925814778663,0.14729810117987283,0.14398963748832638,0.14059708247645608,0.1395570340055265,0.14053620542186684,0.14123528109848887,0.13991761652296103,0.13664914481400312,0.13244604887562972,0.12916886063534017,0.1282988986546278,L,P,LP
A208,-8.203277321951461,-12.472228318713254,0.9267696587119395,20.176929642119706,17.957463068395466,13.484075907708302,9.045805104592173,6.705474097580019,7.3525306268733015,10.069969370645975,12.566418431388657,13.017905813839263,11.524120216815522,9.460181648666255,7.883084738513692,6.972172823042383,6.510248430472346,6.355402472356436,6.454935784726564,6.777391652665201,7.460474866990842,8.716356513299836,10.399931464852465,11.833149528161934,12.183072443562864,11.118052224405412,9.142472557962224,7.154056037311582,5.747217844373709,5.048841849540376,5.015502700458956,5.518051938365497,6.227484438739732,6.7102564880292075,6.711750278656114,6.290944754204921,5.690578489118895,5.160946929277077,4.85468008395659,4.758956171373975,4.703152314542555,4.49801910616573,4.106821545179012,3.631581537077715,3.192835698831148,2.8579330167234316,2.6431184110273667,2.5303763427189727,2.490745588844127,2.514712873453682,2.636445029356346,2.971902814149694,3.725708632918683,5.006172673845577,6.538811121174576,7.693390160352273,7.936465686039122,7.235234009697764,5.995654538952305,4.707497022781312,3.664637351449348,2.911291583279072,2.3590321773744143,1.936562070463442,1.630448243027129,1.432380274190098,1.3066832712284515,1.2115453422280784,1.124428048875927,1.0390092771858714,0.950089551600994,0.8521521390309138,0.751735361147172,0.6645900940161852,0.5974891511990365,0.5419441568583402,0.48673849277512127,0.42912171640267394,0.3730626310566853,0.3250928214708322,0.2907658726469642,0.270172890725078,0.2582837959007187,0.24989160659380455,0.24217647709642545,0.2336078933814165,0.2244570219448699,0.21632290574054344,0.2085280157331848,0.19726280030923465,0.1800364940351441,0.15894643857866178,0.13843393297086753,0.12135539341429773,0.1079721018737292,0.09773564006273007,0.09060456781126867,0.08625043904415373,0.08319279045969517,0.0795522118243779,0.074694864637146,0.06994513970581381,0.0672819451330759,L,P,LP
A209,1.28263619113233,-14.910985336605734,0.1085739083139285,33.680965988308586,30.76599751252835,26.094943271805608,20.555145380325065,15.821886616566232,12.952367410006621,12.03947709171685,12.423926743455548,13.311483518766106,14.345895241985634,15.316704258382648,15.661698278612183,14.855875917980612,13.127634365115492,11.429756722463264,10.675982971890935,10.962205605840552,11.479173374317552,11.350717896284799,10.616302159238419,10.134325488747463,10.484587585831841,11.385017902108675,12.155086062692696,12.371800948161523,12.005673307791692,11.260828804278168,10.316712527457847,9.288621905339342,8.340442507588689,7.616026523452891,7.092703969307791,6.651390461525088,6.25163644219776,5.922123399041188,5.600933873750606,5.117728755992199,4.375413471199641,3.4903642376682438,2.72048302305724,2.293602748717114,2.2783562111086804,2.5747147852523877,3.0209815633524766,3.4905124194981547,3.8735265346249346,4.047506603420293,3.972968258088739,3.7913230157531483,3.739776834043853,3.948386422510777,4.312537102077393,4.557499690909396,4.4508745010703405,3.978084075058497,3.3254986894745877,2.719221669085581,2.2885035152048885,2.049643408542363,1.951824203299759,1.9093220038027379,1.8320871512423649,1.68332228272985,1.4987286628336836,1.3377780384667974,1.2300069239173392,1.1653174864537965,1.1100929252745504,1.0380828253513024,0.9471042044472039,0.8482576884660435,0.7509863135687239,0.6602321949358473,0.580809554605498,0.5163508277651458,0.46530805381073104,0.42335886886522717,0.3866885115895546,0.35473320225659416,0.32928033441003446,0.3099260909664024,0.29303766065682735,0.27736447155290256,0.26754933238705975,0.26770402105330016,0.2729686884975906,0.27227341170935204,0.2596103405482767,0.2382483602756213,0.21471436848136022,0.19311823275952922,0.17540108571359905,0.16268028116152372,0.1539867411201273,0.14640543702177025,0.1380415782566642,0.12974254352923792,0.12300110268009778,0.11814309770720381,0.1147869465561368,L,T,LT
A210,1.19370652359234,-14.91780222529116,0.1510446670541655,24.192938403632485,17.707038872149607,13.317021045839644,10.429489265585062,8.334688010474803,6.81819518372241,5.9674637524151075,5.679408141851279,5.527497417270564,5.1649870214007345,4.724507641826639,4.695980091124225,5.3540783718742375,6.320753283150031,6.850825968672983,6.597787657698097,5.9181131429919835,5.3478198250896565,5.02588085654942,4.789129097595817,4.581377242320803,4.495932117741745,4.56511637939564,4.768846701201785,5.101092991939697,5.469131831170678,5.6671850427729025,5.529760272382057,5.079203672126212,4.481003617900952,3.871173769738167,3.3295584017898676,2.995944155972209,3.0019639422447413,3.263166603651091,3.4980822720011604,3.477341252607785,3.2073644195219964,2.888747101931816,2.73508593568791,2.813047882028881,3.0152472382265807,3.1637040016438807,3.1752600108643447,3.1114056596126463,3.0490114721614687,2.9608936073291856,2.7892049764968774,2.5769500236635037,2.43275355041774,2.399956272377113,2.4278653422141336,2.4426697727720583,2.405100487179082,2.321496871480028,2.21028931787897,2.061352530685066,1.854381901739415,1.610161973397806,1.381050579898826,1.1951328776001047,1.0413096765054883,0.9038209009620256,0.7883226872758075,0.7114791932115688,0.6746071583031495,0.6553232069879845,0.6251282745608582,0.5737559778833925,0.5116846011360258,0.4528137009619193,0.40190337294023437,0.35735347084097085,0.3183247639142495,0.2849138268856577,0.25568492927869924,0.22954867277034896,0.20819515093540888,0.19498068303049054,0.1898733998765693,0.187882036464714,0.18246319622845353,0.17139394856833673,0.1587518801462596,0.1506165230237333,0.14858934479028427,0.14859533511237863,0.1458870510526092,0.1392107315575067,0.13050392397643654,0.12261225747365784,0.11731317593991517,0.11447420010145154,0.1128472662835236,0.11134573030738604,0.10957377739733738,0.10739078404356138,0.10468034255083365,0.10188995953539037,0.09979830624417046,L,T,LT
A211,1.2669582311193706,-14.9105982892098,0.23409886776139052,11.336846235063483,9.275847813885827,7.991706844838978,8.731042737376116,11.347007368379394,14.222585008126643,15.54964558636576,14.64952997044687,12.262907682414134,9.642282627026454,7.5469320886732545,6.108866518647178,5.188128204974403,4.56955061788205,4.040667106882132,3.532787572849916,3.142553743429198,2.9617683876427354,2.9854841011248676,3.1855954802896975,3.512583259038796,3.8411423322203038,3.9983173463990758,3.857511115466224,3.4360223775636833,2.904053747925016,2.481968902924029,2.307216260828669,2.3413971582618607,2.3805017228446124,2.2504334325609627,2.0039647467766324,1.8428646474108947,1.8697293812698899,2.0146277347969006,2.1831387019965276,2.333953870192765,2.422033053647666,2.3984086409094925,2.2866734655100425,2.1741044135155527,2.114672426299512,2.085959733686989,2.0296119224425833,1.9153936666217173,1.7681561329455524,1.6425567828805363,1.5662198001864238,1.5223205448151975,1.4998337929254772,1.5201192853969872,1.590143480812039,1.6643771843321715,1.6773947853996578,1.6044660294100759,1.4713029583581263,1.316965987540579,1.1657678327974739,1.032380295139986,0.9269097813261553,0.8428067400966164,0.7582030922446618,0.6611709538556404,0.5614617242275163,0.47661604771909216,0.4157245347142501,0.37722186214651243,0.352546029196005,0.332804754069993,0.3129414041900553,0.2930128184441348,0.277083889530537,0.2687669819580156,0.2664865002629755,0.26403605978340844,0.2555374158792056,0.24154632233217543,0.22768418504957333,0.21820106700089884,0.21190226168600465,0.20419013655016557,0.19166299974956805,0.17591387705864034,0.16270687695141967,0.15653900001923682,0.15646075425829148,0.15781796906501885,0.15698426600001142,0.15342769728225214,0.14846354724681682,0.1435537240982224,0.13943625314637884,0.13563386605081063,0.1308044595704398,0.1245563949420962,0.1182157559217394,0.11308443465730707,0.10921949017995794,0.10682371116318204,0.10713944679730998,L,T,LT
A212,4.738571333182169,14.19195239337822,0.18064517916234,12.377394749504683,10.731655147196062,9.398218107633438,9.721193777541677,11.778027036301303,13.997277289660687,14.632812149020184,13.280867742878707,10.927578438969867,8.727013013201779,7.086496763160778,5.910906976259813,5.147805106695905,4.8101426249585915,4.7624656271371295,4.74993406732094,4.610446768566535,4.396094089893685,4.283591897059544,4.391868257191668,4.687566230447097,5.0452726774698435,5.315533178211099,5.339858016276193,5.040756248463153,4.5157565147634955,3.9753667457463395,3.589319227396786,3.366340017125449,3.157049419616026,2.8413891941216507,2.5012050156311862,2.3343196634682,2.4265643568574893,2.695777116431455,3.0245044909957355,3.3190092986328006,3.4733734377473966,3.4124488151802024,3.1863710715470237,2.9409335867839315,2.7765973016095127,2.680462167758469,2.586219583628744,2.4532592695819204,2.2919327037149926,2.1488819895437583,2.0617552355495503,2.033341187601262,2.0635872898790013,2.161290971331465,2.2925626556143595,2.3647384551132236,2.305012219756985,2.1330097187144146,1.9243276966722662,1.725464237933236,1.5345015901529122,1.347481078379722,1.1841652995974665,1.0605523866797273,0.966219293651261,0.8835486604266055,0.8067518418885272,0.7360273200365597,0.6714003883114333,0.6159560755171866,0.5723662842558206,0.5374002627347382,0.5023270938889665,0.4602394085164207,0.41302106628843516,0.36908736280125254,0.3347371660261924,0.3093621965279805,0.28810455902548954,0.2681865854577557,0.25064724079233147,0.23763006742787668,0.2299308291231216,0.22451858375324568,0.21581830784931744,0.2018683332997305,0.188155987471666,0.18239646071981946,0.18593235252524468,0.1925928227312431,0.19577302862437068,0.19344896520040256,0.18691516319855972,0.17819692504287127,0.1694769679769924,0.1629064616207231,0.1592512809611082,0.15774052920881557,0.1570449634620074,0.15580848594944674,0.15301647179294525,0.14886827596454405,0.14450023704564147,R,T,RT
A213,1.892609880601905,14.839400716466805,0.4224175801310385,9.916272917342068,9.534308328671074,8.255743369363666,6.9249230086059725,5.955185784792648,5.3112112943718275,4.95796421889164,4.949944633165247,5.3048023367571755,5.957826485344607,6.733165099181044,7.36637500619584,7.629154646886515,7.436191066678345,6.867862954831527,6.121122585785098,5.412414282663807,4.872079041415274,4.571611723838187,4.590420481239573,4.8608351853252465,5.075235108877142,4.941044538329383,4.420885307307596,3.677820023679742,2.915447471230744,2.329007219393678,2.1339636600210845,2.4871059130900353,3.253277231216895,3.9738920844485004,4.2523499116609145,4.071780951923793,3.6739634794920644,3.2906625186192153,3.037432639495932,2.897124270328839,2.7793758416286076,2.656615729038857,2.586857876504008,2.5877850228515036,2.580143712628384,2.489019582455729,2.324126104186136,2.1625946433017487,2.0644600152929318,2.016672062937769,1.9675262093576273,1.8888278774294143,1.7871221772879666,1.6838575827986006,1.6068834998764419,1.5782267570866213,1.593477622831133,1.628611863328656,1.6535244025226579,1.6314434381503358,1.5311022231829041,1.3645588845306795,1.1853589424572128,1.035385668474971,0.9111968558715251,0.7891412130283154,0.6671806726595957,0.5697472138251767,0.5171633506557618,0.5007214215657546,0.48819940073780654,0.45343996223802885,0.39628194763360813,0.3348440270333826,0.2846739263188122,0.24921211220238085,0.22449883839503446,0.20686817314287825,0.19489273733665016,0.187645580090797,0.18330763760721866,0.1794483415818333,0.17424363124704714,0.16807036205354015,0.16238262786054333,0.15769301680430226,0.15306113539141009,0.14731693522093436,0.14054643371584735,0.13415369455728546,0.12903915618123085,0.12467333001008048,0.12007856064260763,0.11522058986490304,0.11078400127426129,0.1067197826845756,0.1020670825588086,0.0966512488230541,0.09183991233014915,0.08901979696439583,0.08815426055751334,0.08817146551780623,0.08792587141330252,R,T,RT
A214,1.72477131991122,14.865464480115465,0.15251345922278098,13.534466148855167,11.505963014634304,9.61997398403887,8.20138557080547,7.2524332753493335,6.835847969612697,7.295221800504585,8.740050686029722,10.472723250276372,11.353513533636345,10.801991507904184,9.31293421594294,7.944137041552517,7.287101262950353,7.04056832390898,6.591168126671053,5.776731481514226,4.991947799423175,4.653763514330953,4.727553668838729,4.860075243169906,4.880886591532636,4.896225212959751,4.957421764390367,4.994069879232611,5.049693819289817,5.24171863459274,5.528100891870707,5.760135609232329,5.846035180377605,5.733705173225015,5.363212440887803,4.795913604796584,4.265012776580451,4.001131358745052,4.061745067704985,4.331176314974987,4.594270708152725,4.638917197265246,4.407875284771943,4.021381701710513,3.6132482356489213,3.220935768817058,2.880699209131781,2.7101940288689685,2.8444796293250887,3.3052966223553577,3.9589361726119185,4.69860411630021,5.643915829830812,6.947369023465816,8.39831163926987,9.461458220694492,9.71853587603881,9.110414510567526,7.829366513559193,6.21818695108071,4.686037149829265,3.535591354356761,2.8205387596021643,2.3926713607861405,2.0757281269732597,1.7909478962024121,1.552568002155998,1.3946767780373717,1.3103799003420518,1.2501253473098255,1.169515466449593,1.0665409042243383,0.9612410201829085,0.8612924226195096,0.7614651532893206,0.6610523123877666,0.5699448335869511,0.49857231927264783,0.4496751130568828,0.41923772795677217,0.40007804978592204,0.3831819553502561,0.3612417730597174,0.33294273709159844,0.30150167526943883,0.2714382221148084,0.24706639129359617,0.2299433894226706,0.21717905065226006,0.20432321238352014,0.18951297600339098,0.17386097944480186,0.1590837973389366,0.14614281587375358,0.13513841642436897,0.1254196379257287,0.11635753924700733,0.10826306471161452,0.10182766857415755,0.0967092891021184,0.09200792437942808,0.08794090726753975,0.08596660927965011,R,T,RT
A215,-6.515190098912415,13.430360873973676,0.979701085175154,11.599398385103738,11.388977197568682,10.737118744369159,10.086269434563212,9.937649893283934,10.189792366860779,10.811754910395274,12.36792579021441,15.048728498071887,17.783155817943967,19.25465379686255,19.13852638958805,17.751404671804657,15.417408106670244,12.651840650960011,10.214163053554966,8.607127883607513,7.851679418559154,7.774773845471144,8.101180377652891,8.30981671165505,7.894766794263271,6.89384776934443,5.90486506284435,5.472188450514597,5.582482959993648,5.832467114311715,5.887340361951807,5.683841547002798,5.394252160752543,5.222473730740103,5.2086345071928415,5.24549635704763,5.220952241926809,5.092175469489333,4.861329778175413,4.560043683340456,4.255944829246995,4.049038879915337,4.0438170948554095,4.315032046782544,4.825783411580892,5.390617965913271,5.776169831056136,5.818092925193492,5.450520220456276,4.743340239095497,3.901995847595623,3.1537261935731724,2.6120556636404073,2.248704810718868,1.988626170388478,1.8010635467534541,1.6895221804293628,1.6349566918641736,1.5988549091510678,1.5607820729529531,1.5209507434230929,1.4688276089317316,1.3836201387769895,1.2721864415893187,1.175656041235799,1.1237204196651966,1.1024725419734867,1.073295436558824,1.0122580452744587,0.9291917978918001,0.8522998967573663,0.7974841450084453,0.7571775837351994,0.7131952631066407,0.6536601103093704,0.5804296615828632,0.5040871484789446,0.43492485563675126,0.3799734279466772,0.34188534806425575,0.31979764636453545,0.31138083652414505,0.3105933778255977,0.3080192484796664,0.2957124245323562,0.2740105031913702,0.25090004910983227,0.23409030157223887,0.22483224826595677,0.21877229476828702,0.21187330751817518,0.20422566920247823,0.1987764203760218,0.1967563843925533,0.19580305854416355,0.1925162595524168,0.1860364960151503,0.17699875114498995,0.16618648970939814,0.15469302363130247,0.14444032639004173,0.1373315223826781,0.13371538947651104,R,T,RT
A216,-8.44043499650424,12.273078950191964,1.3324189067463421,34.2743314642182,38.09721349330077,36.672545844575126,30.84667323632853,23.60453926661302,17.77696994533084,14.601057425472744,13.982039661188486,15.208486240391657,17.135065187243388,18.481060984624268,18.736609122723504,18.320428565369564,17.595676199656605,16.434360440875473,14.694972893468963,12.588833780370052,10.579320471628664,9.108609037452272,8.435135631962558,8.503350482800364,8.876074414971496,9.024365925906064,8.677527548640544,7.864325181446403,6.7956499370334,5.812418705671776,5.310982929557081,5.491917391118711,6.1104388428199075,6.740730051379968,7.3080952350680715,8.063438689362409,8.985857261849526,9.625287573689427,9.662247137625169,9.283463796243169,8.913598161411532,8.759701424469549,8.781894923079,8.839911674746105,8.763041116256467,8.36323082476982,7.635975322344761,6.865498254363387,6.362216820102348,6.145967075170484,6.01162521164422,5.81250149751978,5.56906800539455,5.349963150514899,5.150599211003729,4.899821096578656,4.548430568705667,4.1451569601675935,3.7798661625495242,3.462689867529372,3.116219131532821,2.7039439742290523,2.2925074053818966,1.9749042992468389,1.7790181689986402,1.6645293984840641,1.5790557880612834,1.4992552047282983,1.4324917501349077,1.3892578929689012,1.3516286072984922,1.2819960504232115,1.1654875055638876,1.0292801016170536,0.9118770949931091,0.8245146536057891,0.7474511657931037,0.6600430763283966,0.5654489144267129,0.4835348907725727,0.4270636580148757,0.39461642510071626,0.3767605885934289,0.3644059862077205,0.34990325621050566,0.33119883331778216,0.3131337831042355,0.30040588450247196,0.29187284207049957,0.2833288210118965,0.2724852560265413,0.2588008727694916,0.24230173099402863,0.22367661580086048,0.20476655117722128,0.18777131877694406,0.17379236277529195,0.16242165356574453,0.15224985279462494,0.1418686859891848,0.13127501052820637,0.1224431911257462,0.11726690137186424,R,P,RP
A217,-11.118891214970596,9.82719795936954,1.788621056909745,5.923015978173535,6.068263338000857,7.3278275782446585,9.261563480705275,11.156905083965002,12.636837099367167,14.287114224883421,16.789303691786152,19.576933463834237,21.076668631937437,20.25290992885346,17.39908200190408,13.60984323833174,9.98513498497212,7.259391958259085,5.6717138365761315,4.99265521825273,4.826010767074163,4.931353769746283,5.190609148292898,5.4299196452022915,5.5114976870033585,5.512048837254058,5.582063651677005,5.684532523636046,5.663029473805515,5.539152549322505,5.498470362952708,5.6101930694285915,5.757026939624959,5.784493890503947,5.586640565160666,5.144537278405129,4.596736736747858,4.2078253853084675,4.158721973548601,4.392529001057276,4.688029058308694,4.856630551890114,4.886502067207501,4.910646421916265,5.019397086930815,5.146524480042158,5.151683546109687,4.95961950611757,4.594530944157232,4.126838821015263,3.639715314021705,3.2225512759967785,2.93658822286837,2.7742976417084413,2.6730108596472766,2.5645901007790513,2.4118238594986083,2.2196186978456263,2.0232676780334438,1.852289838589821,1.7126506844088463,1.5961438495646216,1.4995826549257747,1.427922337440186,1.379738556612131,1.3409226433111698,1.2993770108792466,1.2517184298424069,1.1921336974870491,1.1122170368134063,1.0164043767954878,0.923747612918244,0.8477653604413501,0.7834608525240572,0.718350251761652,0.6499640928018277,0.5881983994975963,0.5436955723640583,0.5183055685876085,0.5051310233879341,0.4957796219764574,0.4873341914391729,0.48293539361482435,0.4850997649013254,0.4866807358866751,0.4744148572406509,0.4444398265180925,0.4082622097364056,0.38170524240261294,0.36972099486710813,0.3639366062403315,0.3547677772202092,0.3416289197897509,0.32904964566499045,0.3180308005826057,0.30641119481104273,0.2950212237866662,0.28816736329155307,0.28755914472072336,0.2892909850022524,0.2882406544369826,0.2827776301704168,0.27454401732386197,R,P,RP
A218,-13.16128874656563,6.77166474228171,2.026528490785455,14.737723764125144,13.305983700056167,11.952583324851123,10.69658253668308,9.2634688297492,7.889321206383869,7.3725923600820025,8.345951164404319,10.605298485679535,13.099762251290883,14.714865972714591,15.222152731862083,15.156926270161735,14.71199963999384,13.46391577266887,11.299087298360103,8.931389105456073,7.27679048010599,6.6938613280847425,6.980500626488823,7.771453307663132,8.745489354487148,9.61760350484488,10.07148893214685,9.840850693658492,8.921424177551627,7.741557795951452,7.1512220250104646,7.836319791325692,9.397518626566638,10.565612038906337,10.591987552725643,9.885203328465096,9.248641824646421,9.023958961725675,8.972667363103925,8.70940849120269,8.168593833756113,7.567438071135469,7.1083964167308755,6.77664185993565,6.434542935486484,5.99166487960211,5.52109935969738,5.201725324210372,5.115201723077479,5.155413382370552,5.158130236036528,5.045452781102439,4.886782733301485,4.8384544470037385,4.958874782219924,5.095952442177924,5.015572465375433,4.6501967890131,4.118232411390116,3.546172268253388,2.9749765702417426,2.436714453880612,1.997712426272061,1.7144734521935432,1.5992845165238914,1.6245525470634916,1.7145423182941337,1.7610740521470467,1.6968593524049183,1.5452523412937267,1.378037075321778,1.2421143312031615,1.1329839569896507,1.0282629610795775,0.9231108007186263,0.8269112688226774,0.7423183946904915,0.6622852953528828,0.5836932656851386,0.5139296148283581,0.4622365674389885,0.43243036801457363,0.4239865501258382,0.4313180345418408,0.43976859872595064,0.43388873240013365,0.4119834136489475,0.38519447861492395,0.3632070637089248,0.3454297587595341,0.32574819804642613,0.30165849912941844,0.2758137786160476,0.25159568883908007,0.23039713882834326,0.21187743414458698,0.19447281202555144,0.17709014526681202,0.1601862628763472,0.1452776815300244,0.13331761728984315,0.12453002395123725,0.11886446443032139,R,P,RP
A219,-14.28520134344433,3.9442864849032295,1.850913118567995,23.826569617962413,25.77726038068816,25.338247550532643,22.16591765827403,17.94098441180425,15.32535467231627,15.71138814379917,18.30208990019198,21.298645843650007,23.59153763578783,25.09458749830271,25.910952246629815,25.770572955967626,24.320801733515406,21.72690964033933,18.725015451594523,15.982699988325999,13.729037306302585,12.276446593504016,12.33800057215618,14.037795437253171,16.066328619179377,16.77922410182836,15.755429704484845,13.754384132032373,11.683295955134877,10.114813698043763,9.46660901304787,9.925081929394203,10.95333962590068,11.579676274309742,11.503261140615255,11.370400931601884,11.79622140750299,12.656066275951032,13.367155545513908,13.551478618903955,13.279534542081166,12.704007677966343,11.955112880717394,11.223314240774457,10.692054536888834,10.303187650982144,9.92206218075848,9.606286004951867,9.501874742498561,9.554570660925627,9.49205899780603,9.089598238991579,8.450450841093415,7.914580435767416,7.642338481445197,7.442114552990029,7.048211997861468,6.465009881295358,5.88400806943853,5.371806432498849,4.812238860236719,4.16701169928364,3.5753054495786314,3.174797719615818,2.958663346857232,2.8473407840130123,2.7765265606791822,2.6856287632309437,2.5247205286765437,2.3026021357076596,2.0737794577202244,1.8802552206541085,1.7297490709389833,1.6183750759691962,1.5373634019694795,1.4596459788002043,1.3499692872014875,1.1984397964609659,1.0307612038013183,0.8827335981487553,0.7729440882711633,0.7005597084827141,0.6592849474092262,0.6416608574652721,0.6314234681841112,0.6085545150916482,0.5681279791985877,0.5235953984528547,0.48891736861172325,0.4638552549473933,0.4387349179526497,0.405966518371126,0.3658891163444839,0.3241438644933373,0.28671835971503407,0.25661675019087693,0.23374803343244763,0.21626417940390796,0.20149537528886285,0.187344340395358,0.17419344126008898,0.1644254942126243,0.15935888063262968,R,P,RP
