name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A47,-6.347309940504705,5.74454894167515,12.241889551045006,23.077124610104693,24.44367432233094,26.383062103367543,29.09667745815208,31.2065832116305,31.13311171442656,28.555820103330017,24.43478716651714,19.960097132275113,15.800577791799528,12.141443520471432,9.078386508353319,6.804911178848188,5.480740656011207,5.152072938785447,5.924094165391102,7.951074617263245,10.920526899993666,13.65392568375621,14.732930210484335,13.658392694928168,11.121689250348924,8.290732668091458,6.0767724344323355,4.920718862382953,4.945946905080228,6.076914242071185,7.943364775683005,9.803159460073875,10.985735032243428,11.563787501848063,12.308549187606479,14.039260387338208,17.361972334572606,22.764393970507243,30.675071281686485,40.71089484107834,49.93259290752129,53.38824799734071,48.44064385621001,37.53824147399672,25.682253262564537,16.372896675310397,10.413183118747545,7.119866360032994,5.6221620863525,5.273092081997054,5.578924672299455,6.267578158345319,7.445665463157037,9.38703382561261,11.908303551335763,13.99161620374475,14.410396630903303,12.835856179475895,10.054459764472618,7.192014728904896,4.951819135809752,3.500224193941751,2.7259495491723165,2.438374801808078,2.4207203288627084,2.487546059152705,2.5664177777042365,2.6873071124523884,2.8619615698778293,3.0058633624840283,2.9957771248062337,2.7725692112185496,2.3932825632105117,1.9860686175877131,1.655138405172923,1.4252134791305935,1.2605932579624475,1.1223440447455844,0.995322525301766,0.880683102348826,0.7780720146403419,0.6816930502624181,0.5902916330159177,0.5116916859353593,0.45261258286407674,0.41089592542856473,0.3807859708072067,0.3593568667347189,0.3452032461124126,0.335001109104647,0.32450984529059085,0.3121153237751579,0.29995933739824177,0.2925128494784292,0.2945256530048308,0.30700591730532245,0.32232612745438544,0.3274699374123129,0.3139173042188955,0.2853648869609865,0.25411441069513563,0.2314321776552976,0.21962205988829409,R,C,RC
A48,-7.689437763091846,3.18586256837466,12.403626297963795,5.0782401620127775,4.250389764808512,4.271437050944954,4.5927825224330165,4.713393978345197,4.571516973631745,4.356922914359963,4.150870563366744,3.9119876517641434,3.6050523493476887,3.1883150639828575,2.6292421612490244,2.0081076947795196,1.5139283853658396,1.3080670023188652,1.3889978395059408,1.5830799533733815,1.697499766560113,1.691985359837989,1.6561241728789966,1.646499071322675,1.6418729949635604,1.635071418259932,1.6599694485030518,1.7167230186901505,1.7399411589947802,1.6593504758691942,1.4702485806088987,1.2382476601361592,1.0468976788024507,0.9489355918012704,0.96217575954989,1.0743151559213042,1.2390147608397748,1.4018763596432162,1.5765173271981041,1.8566439085595798,2.2613792266486334,2.6140041654634576,2.692470110279133,2.453895487156424,2.033620611263921,1.5952296635701824,1.2346085266869615,0.9774512484423645,0.8097629835358595,0.7092487897029104,0.6624495043105386,0.6627228451699019,0.7046488387212528,0.7809090412616746,0.872134264801676,0.939757782902168,0.9444053614970114,0.878265061315536,0.770087492616954,0.6587425713764041,0.5717498885879315,0.5205407898506315,0.5019320609718303,0.5040538700123377,0.51493187573701,0.5259092525611446,0.5307745439883638,0.5271737733540199,0.5182799213559677,0.5098498132364111,0.5047673411111945,0.5001839038420283,0.488600793511326,0.46501606101351134,0.43091052056881074,0.3913973315900857,0.35157798664626305,0.31506833659004835,0.28336923468290626,0.25550625010277916,0.22878888934616642,0.2022824272812105,0.17796363913990643,0.1591021820717193,0.14692465094440096,0.14037067458123584,0.13773709147333074,0.13788015783230984,0.14011496330609274,0.14309738919174655,0.14438095992660308,0.1425296661112412,0.1393740393294847,0.1395684793162,0.14672029312542045,0.15890108695112667,0.16885561294585058,0.16971808213045092,0.1602994478864939,0.14494660851961857,0.12946662627434558,0.11823879796948437,0.11273713211627952,R,C,RC
A49,-8.146903246224241,0.6739654785825705,12.50287036449063,19.95195472610401,16.86532246131711,14.477924715028758,13.063309429501615,12.2550249126675,11.488737356848075,10.728563823937906,10.407802434289144,10.5858445275857,10.768584313783148,10.729209063509444,10.882516689112283,11.42247945699678,11.666403532322246,10.80566149978469,8.93936607444041,7.013738105780441,5.953868304603085,5.952245346090848,6.483060598890988,6.931990188721081,7.071006691020628,6.929121763235084,6.512948594422255,5.877838854713362,5.288115585823623,5.052336128132332,5.194203282815647,5.4058128261887175,5.334845300102482,4.884044060554015,4.279901776301945,3.9949758103677913,4.7178152054525055,7.315537111546037,12.290281003972733,18.75605616501375,24.234971069258705,26.132647976692848,23.711963249965013,18.508624020661465,12.86565516782184,8.341552724811331,5.333979261222145,3.6119607128882225,2.830752789897029,2.680397136143061,2.866040102289214,3.1533068792467156,3.4735203006941595,3.9170411153463833,4.524418513767127,5.0615897768316085,5.131980234885379,4.5790200637131395,3.657246741733985,2.775116049515741,2.1733244475312232,1.855384480233489,1.711335975897044,1.64714748764153,1.6354259280158385,1.6946501023305902,1.8259296722780003,1.9727899425131905,2.0541532655501813,2.0263327766867834,1.8995741230538314,1.706603622445759,1.4807142181868906,1.2567381419169807,1.0675142431793914,0.9253684025651072,0.8148035082474372,0.7134633659084034,0.6129885521497618,0.5206841703229815,0.44783233052355953,0.3981587432732576,0.3647557790363888,0.3363032752852688,0.30620025480941426,0.2759176315755166,0.2503974028286464,0.23126904075087967,0.216639278748754,0.20518955145766019,0.19664498120694884,0.18958025870780484,0.18364005113000184,0.1809908540877004,0.1830261172504989,0.1865917960858966,0.1860614823992164,0.17829674841215445,0.16458854404742412,0.1480985161025446,0.13215341632001365,0.11941878645541117,0.11182449711207869,R,P,RP
A50,-7.571268251997541,-3.007242431652735,12.525717392175675,8.165389286311454,8.205251685805568,9.62355159061715,12.918878796851867,17.15158546022694,20.329916676807628,21.302225856728107,20.527527094156973,19.078898662033414,17.55761584215682,15.998892152524313,14.3210974750039,12.512403934897153,10.592280085592591,8.698622636058353,7.0777732274014085,5.8664844152561395,5.0365128423623995,4.546684157155764,4.3926733575262356,4.5332098765718145,4.929171239843717,5.6875970338288075,6.959659784363083,8.571917341604356,9.878457265635374,10.196285140573439,9.404908798813516,8.01168639571101,6.706332708088552,5.921461397456835,5.6874187011667,5.769324178088104,6.010380809424071,6.627322923477579,7.937100386281467,9.672080732776108,10.92505885592635,10.983273235756528,10.049939313362673,9.042589197969104,8.798993137574456,9.51841149688767,10.74453368354318,11.74927231364393,12.122653637637564,12.084275802931431,12.119051830835119,12.42396467502985,12.820068870079627,13.068580259532599,13.096443299074375,12.844147673954259,12.117083172564595,10.830674632694462,9.251120187888205,7.82030292377551,6.791602271869812,6.118655381152548,5.642215960646356,5.277507264793971,5.05675504662685,5.0747132681963265,5.336881111277212,5.655957419268928,5.7811607679156065,5.609880828968798,5.225302975053368,4.7410340661950725,4.211593480140833,3.6651793912482016,3.1425025525922368,2.6795185658264744,2.2723533658929824,1.8953995383007713,1.5444224382269156,1.2376515702101185,0.9919270277490247,0.8093905017238231,0.6805863099581615,0.5913065037015514,0.5240929179604538,0.4630570400350027,0.40357790653005443,0.35224065781806535,0.3155569040263578,0.2927383054717771,0.27778936683313854,0.26346730855552025,0.24475338089628915,0.2216612157466332,0.1989994931057695,0.18199229212043025,0.1716717605785301,0.16504333949532385,0.1582891091374995,0.14943837042368488,0.13946365171306122,0.1310524617712543,0.12578658365306672,L,C,LC
A51,-6.479511676663471,-6.070341224661015,12.024652338077805,19.19983542263352,15.55880157846791,14.028830558413603,14.937845714155273,16.444849012877892,16.579257582247763,15.038834057674395,12.842022968571941,10.901723089781504,9.422519273838349,8.413728840070162,8.100466084113103,8.47605550056311,8.919707146123976,8.70312370033334,7.662091761390793,6.2116806458215645,4.917155074641846,4.162974921590409,4.025618431363925,4.274029686775631,4.513979960009543,4.461241201232894,4.150443062333353,3.887251726951327,3.977819553713021,4.483568021835287,5.182018189617171,5.727600120355297,5.87563971568788,5.614271237483431,5.150163656008147,4.820120069106071,5.014347809076139,6.111038664809718,8.258646050617575,10.964759536850787,13.031149023995964,13.321970979657019,11.720342482321236,9.161235390186006,6.74403602920504,4.995053386875585,3.8747110627992667,3.1806818665332566,2.782835806147524,2.6102475826035714,2.592777783155466,2.651099265023756,2.7138126156904208,2.734267459563137,2.6988755881452144,2.6135059217366807,2.4749324961932526,2.271285361844615,2.0218808969929274,1.793049836947482,1.6504816867066077,1.599354975162628,1.5865548414899804,1.560184946117364,1.5283136610312518,1.555038393212255,1.680642734742793,1.8557530987573176,1.9793789929252845,1.9851201505162117,1.8742177247947798,1.6884095448801886,1.474223440033187,1.2643012676933918,1.0769515939831318,0.91999249427866,0.7930429527071917,0.6902341960229729,0.6055735464313754,0.53640215830054,0.4815735389252525,0.43657618919771846,0.39370723434173616,0.3488779197859193,0.3053641608492198,0.2696685796404571,0.245904247517434,0.2327081621880703,0.22484080121030783,0.2175449692077368,0.20894771183505187,0.19970133886971025,0.1923044205405661,0.1893243708582049,0.1909726301877053,0.1941399764181325,0.1941627383710853,0.1880415738975996,0.17663685235717436,0.16320689048385464,0.15090802855779398,0.14143301606519174,0.135244095806778,L,C,LC
A52,-4.37302905281358,-8.15051923362846,11.747773466420865,22.161393802891705,22.016776200841193,23.55189452555243,27.1979699389599,31.139492127715094,32.9639840887761,31.249792419936796,26.224877721951422,19.58814753103067,13.475634036030074,9.272043487736498,7.3766725400553845,7.66564824005114,9.427686372474225,11.210284936712483,11.778317373676048,11.229126773865124,10.555725174236931,10.275047448744358,10.00881679297433,9.249950985666407,8.006018034911515,6.681551900255736,5.639230800856414,4.963986844968735,4.596858202631528,4.546035440085862,4.806796598872324,5.180902020187129,5.432962878192888,5.62800187022704,6.154437951481184,7.445055014164592,9.633736014763596,12.39546516198546,15.0660687134842,16.843897673838157,17.003378642466327,15.32293892964918,12.407760411790923,9.362911522720495,7.027727371978862,5.590115639169132,4.859947429758578,4.648302803131149,4.821723001678511,5.234980507079279,5.765013927104294,6.364018756644689,7.030722547269488,7.716696341195887,8.268308852892908,8.46380476619307,8.145091764943945,7.341356401995708,6.251562026981281,5.117047289396289,4.124157960969207,3.3853944673275405,2.9593686442543983,2.866347413284257,3.0641779425092373,3.4422865242004166,3.9083621323759843,4.421573790505405,4.871882827763553,5.037302824450622,4.760846499615641,4.105830897914943,3.298416552534492,2.5536308744479603,1.9751711856175254,1.5672638132096828,1.2854437524097462,1.0735716945417944,0.8919138663021573,0.730000863279184,0.5951420442242809,0.4936836804312554,0.42143895390241726,0.3689959332359695,0.3273760984288169,0.29003827131623006,0.25433312614385317,0.22209534382301602,0.19633923587409535,0.1773323146221045,0.1630544006669307,0.1518432050866115,0.14376317497434749,0.13934190934886848,0.13806243336950427,0.13787041978789955,0.1361029043149939,0.13134298400824468,0.12418795675037986,0.11629653642479526,0.10914575430871584,0.103734433844295,0.10025521210460936,L,C,LC
A53,-1.4499300814398737,-9.351855280574641,11.57909430058179,31.638843289661335,26.012340545238484,22.17152997112384,21.50788373487074,22.34596380575402,22.1161015635996,20.018553808609568,16.926854658176655,13.813172605463174,11.01238779113993,8.563415869046521,6.756360031490785,6.147572271960882,6.945265063687023,8.534110000604445,9.911242438495604,10.6658842537013,11.17698124842071,11.683821029254167,11.733444386930161,10.848186191632243,9.270665999673358,7.711424325394378,6.604823073749483,5.953836145230843,5.691991331686004,5.913751393345017,6.693941968970932,7.735853454111314,8.390550046064698,8.229375170329012,7.504053047874785,6.9092909250484675,6.97964647922423,7.850622296722457,9.61696389566291,12.374993849726438,15.366482255690299,16.87040395689844,15.788517604137734,12.798809504229812,9.516477358175356,7.001453733332646,5.374042065107062,4.354601976384499,3.753148804604577,3.523309221683753,3.6387580303287517,4.033378881435374,4.568860064940106,5.007377996172223,5.115158456131044,4.8390852488869385,4.320003207408807,3.7522888584265766,3.2350551445669353,2.78538416755632,2.4081172279203993,2.1226085988070262,1.9351086959137724,1.8357855337184845,1.8237603375713964,1.9123655639302073,2.1015681691954478,2.361022661527303,2.6343423861039326,2.8330855636935985,2.8565662644642154,2.669071227677546,2.3459324016834455,2.0067927801001835,1.7173088318228147,1.4776669876587958,1.2786896543646677,1.1246147692541506,1.0113273606571447,0.9149650258792579,0.8109609837892819,0.6939919892337434,0.5765370993287408,0.4733542395719783,0.39031405757888415,0.32575367699476293,0.27779935399794214,0.245501591030129,0.2256774614178633,0.21310099934327772,0.20396422062137654,0.1974542487356492,0.19424085480785297,0.19349295730884145,0.19253976731651576,0.18909171504164682,0.18285360317899968,0.175002606144692,0.16664099714010794,0.15852374845228218,0.15156170347953704,0.14656555277776384,0.1433638285965426,L,C,LC
A54,1.721786541884355,-9.53747119133946,11.387298536386739,36.06738665118204,39.70300523087686,41.23264535577061,44.61198152784996,50.58411634787784,55.47502947554576,54.89020275367638,47.850905057187774,37.03749079080225,26.143690885470008,17.522260106455526,11.752089769415926,8.459554032027157,7.080944480250303,7.297180540189121,8.893987740074841,11.191971932767336,13.14732110171952,14.05723936873217,13.737920757594946,12.314727059475562,10.204917947369566,8.061736148940136,6.45941006497094,5.618787610572845,5.432482185313773,5.6748851160196505,6.1203280360945485,6.6029020852969476,7.1761439247631,8.09564777951861,9.486495330084892,11.357312982229868,14.10558434096556,18.6169419604428,25.583777487169133,34.43577960264303,42.581141429110595,46.33138968876467,43.776032496134555,36.54548383380277,28.123192167982438,21.13688292161546,16.43941443804579,13.676737310398003,12.11825422659945,11.260529085659568,11.046395940524299,11.692308282755006,13.410240133005455,16.25195518839973,19.794597975480787,22.72259350447716,23.329430788125997,20.95842402980757,16.639727034238703,12.119543130327092,8.575041107167381,6.263065234731949,4.930251549232826,4.243152833173942,3.929771435755079,3.7736045756461802,3.633692051126864,3.4734486323975235,3.323455883830592,3.204330900326,3.091918523141469,2.9327584347295463,2.695173522025852,2.396653735857585,2.082902501483509,1.7892463295645256,1.525196899186928,1.289636757209413,1.0871943146741814,0.9279919243288826,0.813881999243941,0.7310160904731885,0.6606379726307121,0.5939866182344343,0.5332473214562433,0.4839860467894609,0.4495988329017078,0.4284197819152242,0.41454470210061833,0.4024806387647235,0.39014839143399765,0.3785093557510965,0.3680216769159975,0.3576122757527888,0.34674374574024047,0.3360533920712137,0.3244671700268359,0.30903746944745947,0.28843357809102865,0.2652002818032845,0.24334177781568095,0.2264315297230955,0.21618478253568404,L,C,LC
A55,2.271982730922375,-10.024370158165802,10.861934123380275,35.80877576649327,28.628545161907805,22.215552353094946,18.39321100424748,16.254574148772026,14.148873935006042,11.652221834877203,9.475386027782303,8.208618752959984,7.701112109539553,7.437252410139645,7.177597293131908,7.251867818587712,8.07907750320877,9.368677767894576,10.294047983154842,10.585502001867033,10.87827164972773,11.600432696484733,12.14565368305549,11.64606812717898,10.043651792745937,8.008537318849836,6.212727489089637,4.987729335537745,4.41255612901974,4.409480650465652,4.771086442959389,5.187284155725125,5.347983338929271,5.143233597853572,4.727029772291647,4.356583542177443,4.2346791847822205,4.612685893827645,6.198013379047729,9.81352910523544,14.76149496882624,18.41809044982911,18.589023719829125,15.59689180353895,11.471310503339284,7.932006652060442,5.556767317983882,4.162961978798628,3.3891385675222345,2.967899556738454,2.742701293572122,2.6324448779206424,2.6128499452890255,2.6927633313952866,2.870788478649175,3.072194458743405,3.156277579550533,3.0377327764957185,2.757679729024468,2.4219942603680806,2.105606183390633,1.8321327986142206,1.608158749585999,1.44566140549969,1.3521500615824034,1.3237090161843883,1.3498576307479702,1.4094795942738374,1.4645143323844267,1.4717015791956962,1.41061303641346,1.3022067656969563,1.1927810358655178,1.1163753057258623,1.0700290213794643,1.025470262117856,0.9638051779819073,0.8887897725583578,0.8089261679801194,0.7235045767965897,0.6301305806269333,0.5354556009903578,0.4524974157657375,0.3896650309283057,0.3446069797272339,0.30946086859003974,0.27944253299754285,0.25376358738896493,0.23237898898330503,0.21569117575373806,0.2050047591707025,0.20067296521513125,0.20108057657134934,0.20254410188619626,0.2010086338596129,0.19462965719016587,0.18503080135072503,0.1746364122023501,0.16446767455185712,0.1542311844344802,0.14438173764926912,0.13586742992839332,0.12907932409717415,L,C,LC
A56,2.496891717009075,-9.77108320429437,11.040624236521905,14.12443205661185,13.714117611645406,13.615982812277556,13.585573008221104,13.60265835800314,13.528570697596232,12.978448407241176,11.675563409086747,9.773188366270764,7.838962341953632,6.451591628496083,5.754187386243336,5.5126541223916705,5.4827151211093135,5.545011454603008,5.634138871385659,5.735798713138372,5.926846174582828,6.2546986412250964,6.561083210596209,6.5636635155073915,6.1143551221294095,5.308263201479185,4.405315162154546,3.673990130246306,3.22747514809175,2.959494268974013,2.6823210506247284,2.333350768178335,2.0178143130999247,1.889149355992769,1.9957470232500718,2.3036116113355223,2.933854940418954,4.3250163284524765,6.913639042991727,10.345294575536872,13.179799465275748,13.894472169190323,12.214939842437383,9.22423415513606,6.288163463278392,4.1548738479569725,2.8994071234317005,2.303817409812465,2.131436439048102,2.202017021576164,2.3861807084241686,2.606522761174588,2.8783920053061642,3.3391525076234743,4.09182497677681,4.910397382752536,5.279647784203049,4.879537754104278,3.9037474336646256,2.8283672163801237,2.0032841669022234,1.5062912113055413,1.251331051468476,1.1288707543127263,1.068168614651436,1.0415643839318276,1.0399364311834638,1.0452992807859884,1.0319285744460989,0.9901531628446115,0.933193884488092,0.875461754934703,0.81970669703777,0.7623359852988629,0.7015502449117591,0.6398935143486122,0.5815077627068945,0.5271450343764046,0.47297174467227693,0.41654725347702726,0.36078754078625364,0.31090243086833663,0.2692564111854838,0.23469605986450087,0.20526093499024625,0.18068782005867365,0.16279110602928587,0.15316165528427095,0.1502334653138978,0.14928937243152327,0.14596410028201812,0.1392332797998812,0.13106125374220087,0.12380290109358,0.11861072648237392,0.11550867897996953,0.11380042565305176,0.11236295707478516,0.109969937628598,0.10549599058830035,0.09901359673793395,0.09175547771202541,0.08538643630608592,L,C,LC
A57,2.75509132524672,-10.060006827025274,10.715908338517709,7.546478987171372,6.035981516963218,4.53187284987134,3.540400283696063,3.1185791411134653,2.925329055240878,2.6787825062349357,2.367876314057108,2.084116120389476,1.9026634949855086,1.8934543503328771,2.0671727086775804,2.3102242811483267,2.453551982251773,2.395037708414508,2.1625918126352026,1.8951309431960566,1.7599267177491693,1.839796580540843,2.0538464972671395,2.2073439475402994,2.1388888514726534,1.8330492465653085,1.4238641877552618,1.1001731844264673,0.9764550514731279,1.0359636330641455,1.1839019175571215,1.3343419870342204,1.451706636489204,1.5568067249480162,1.7227768625660267,2.0354451944211966,2.521334589821675,3.0721473465563514,3.483148897835484,3.6133747053841407,3.4613985644965,3.1041306811916023,2.652928320605014,2.244520944732496,1.9908201057135673,1.9093589480800204,1.921129549491651,1.9143966979900546,1.824515687587035,1.6752626055745383,1.5451010238006666,1.4906032464371637,1.504906293804075,1.5381184967261352,1.5388694409599533,1.477072936910153,1.3517728901330592,1.1908657935661537,1.0348674228088992,0.9121372358044664,0.8268304499854251,0.7680188034650437,0.7263917894153594,0.6988212595793354,0.6846974488004768,0.6882979744199635,0.7170913475413357,0.7695201317564317,0.8284890849286426,0.8680483883349436,0.868546641694757,0.8284631793632412,0.7623346483520237,0.6887001094099872,0.620566780903193,0.5620086878212625,0.5085240794301664,0.4532766092342792,0.3925248014572645,0.32973965120614146,0.27339847407532575,0.2296296826119618,0.1992130402905708,0.17899387368442565,0.16466400461094038,0.15273107700241892,0.14265438268521918,0.13617395310960173,0.13391161123545034,0.13334731771109298,0.1308957153579234,0.12499454326629685,0.1175066355990824,0.11191419053606692,0.11042558580900044,0.1122501462370023,0.11472489051952084,0.11593772440364472,0.11568357290295472,0.1139735569677789,0.11048933492903497,0.10548522028715479,0.10024619801881621,L,C,LC
A58,5.3924209835261845,-9.561951531182475,10.149384974893184,3.2761459893474973,5.319699184871112,7.664796813425652,9.064181520057598,8.905459997053795,7.7421277407824105,6.670333896217801,6.39238713616893,6.788523311786912,7.223478379017436,7.193869805686462,6.685579123659368,5.995212506326102,5.358266308872897,4.797179120497713,4.23612667637103,3.672881227914215,3.2010937721839077,2.8996372254869844,2.7363257501392013,2.5833835377449716,2.3354067582130322,2.0142354262526587,1.7257615900131693,1.543758889766257,1.4721656429751029,1.480442698019832,1.5472558301188748,1.6544683439838346,1.7643622075044059,1.853399117965526,1.9578173370044958,2.143502497714832,2.4280006375755305,2.784042158849091,3.25370801791361,3.9246321420611636,4.66922020212592,5.0936347723562605,4.901743559679423,4.185023012708879,3.295253394486611,2.5341447480765438,2.0058781345946404,1.6950089000238868,1.5888525779689258,1.6766086980524226,1.8861037561801335,2.107207489172622,2.2648705658099355,2.3415641001112038,2.3640860121827285,2.364169112785753,2.3275630478854605,2.2015141354463386,1.9649632328385538,1.6670281805945295,1.3898794063839481,1.1902075549086115,1.0763971328174502,1.0256065585903498,1.0115391817667274,1.016943818161339,1.0313786745099736,1.042487324294678,1.0361288855613555,1.0044848669617883,0.9497001899950273,0.8766992208339595,0.7898465407485773,0.6952977200273159,0.6037768128194955,0.5272361587134363,0.4713770094810387,0.4333328708962396,0.40667117461076296,0.3875440177967033,0.3730633703381748,0.3580731324352784,0.3381381273477469,0.31310146384043785,0.285164384841989,0.2567988431940001,0.23230460492556082,0.21781150874114977,0.216913552206099,0.22673760331195097,0.2397135767141754,0.24917999174814948,0.2522085940543864,0.24986374119304172,0.24567215993398564,0.2426087875495487,0.24237514233674423,0.24510153465702816,0.24832567897775526,0.24698805299022122,0.23865883938145754,0.2271828009612674,0.21932115211663297,L,C,LC
A59,8.19701830767777,-7.75849486222908,9.793381460321985,58.9061049209888,48.04686704463591,36.4372342047092,27.721765173502245,22.219573610159074,18.08920403833312,14.043804063207043,10.387647524621244,7.983386700505914,7.1995027990953036,7.817403190369973,9.341212811965601,11.304968321141027,13.364821772926193,14.986445030787209,15.41545198574134,14.419704044586906,12.774223105699006,11.585042503992796,11.198481323895592,11.02154278608356,10.277498526360315,8.770301782726465,7.014779593594416,5.769698988714292,5.371215763259692,5.451329378238154,5.384241753935339,4.933637302998676,4.347318814164462,3.9612800742414387,3.894172848303418,4.051607017581399,4.313893193452728,4.741962149433561,5.505181885257023,6.542128669736944,7.46194991990576,7.862343657881691,7.6680195565988996,7.134794525197105,6.580168350310359,6.158429924743071,5.831860537133043,5.503399675206583,5.136496710637441,4.765744242462871,4.479003097745392,4.410124700598396,4.64859766776405,5.099116940340339,5.48767431929484,5.547909331279399,5.184696885840301,4.4975797620724585,3.6889832042849324,2.945385568875228,2.3605666720617378,1.958432364580872,1.7470518885702955,1.7158161488179555,1.8175678845789465,1.990837209388927,2.174649043935429,2.2999677382202686,2.314372245243603,2.220339340052286,2.0635904063329815,1.880127462986838,1.6779128974222475,1.4587722312162164,1.2401864035861485,1.047696592503004,0.8935610282915469,0.7737883506859421,0.6807863313955028,0.6088253767849728,0.5509348687446703,0.5012797043852781,0.45741130855309153,0.4172368436205548,0.37610502162315745,0.33235221350235,0.2909792034756092,0.25874815991629263,0.23746673000209376,0.22360901926678609,0.21324207154503586,0.20525466045413418,0.19950632817434003,0.19465331832156327,0.18942091987095108,0.18440747855842488,0.18050770177678263,0.17641045343924172,0.16964362665796903,0.15966763602108452,0.1493618364041931,0.143027620164913,0.14238489357379494,L,F,LF
A60,10.82076714990309,-4.318386917392815,9.341638786555425,7.541510345611253,8.541148146409554,10.181633287709284,12.469038356359192,15.032339327068529,16.815440147780915,16.891725965488103,15.49786050767229,13.70113612306902,12.106475661928831,10.507931870227136,8.773139848770045,7.373505779962901,6.745465534488543,6.609565098808016,6.344830662819526,5.74471739642082,5.071232781996144,4.581198094426625,4.2809058036221606,4.08664626385254,3.998339546221308,4.038602834928713,4.15963013479746,4.316922392265605,4.512151794184589,4.713757467727662,4.845044382874335,4.830095861311849,4.626662205427665,4.295324553027267,3.9730666568795927,3.7278857751456163,3.5424086977347464,3.445363691577812,3.507807654345365,3.6780117267021675,3.756510707709938,3.611679471853761,3.339559528856126,3.141859650502884,3.0987550347291157,3.1213515638135703,3.10572446949628,3.072706877208055,3.140920101455951,3.387063567752532,3.796596479330012,4.318761696620025,4.9006522363700435,5.512523505558387,6.123964998505855,6.620728611089722,6.842028389794963,6.696866831281479,6.1777797660856875,5.345309558535636,4.353668574942184,3.4150167383408796,2.683486261886053,2.188180727486136,1.8847271677657254,1.738761049712155,1.7441293511998213,1.8726898585550769,2.033875134076472,2.107696908890175,2.0324359269241796,1.833352638026123,1.5799775270397314,1.3300867991440022,1.1092172092183579,0.919623355404362,0.758203558831186,0.6274095056062009,0.5299923336321624,0.4597670731423151,0.404796057462357,0.3572708015070681,0.3154169483789821,0.27872508728386597,0.2452947797593514,0.21373039233866442,0.1857518123704255,0.16523375174697325,0.15415460807534778,0.14999773611564393,0.14785751133899508,0.14464557798551037,0.14058740734418887,0.13727973523273068,0.13581447479938202,0.13612242989367357,0.13699407948156353,0.13683056574760993,0.1346267962626882,0.12993697757596076,0.12333255771756936,0.11684813605201633,0.1129476150348479,L,F,LF
A61,13.261924938897195,-1.053393189493467,6.772871239166355,6.367947604860844,7.160363727912,7.350093050303836,7.171243037879008,7.131635578328008,7.260995111833694,7.127095019308141,6.429499994830156,5.332674832479374,4.274999050409245,3.576641629394108,3.2683085076480145,3.2214468031283174,3.323609209173648,3.5926601114788155,4.215160772054523,5.379442993057339,6.931853340318603,8.22270607715965,8.523191088093833,7.647940200822282,6.066182401323112,4.496107456616902,3.4616175669767895,3.073300802937833,3.0837730088871815,3.1377487550946337,3.0402851782417186,2.8195371050383637,2.5944231670959446,2.48796571795595,2.634600225433841,3.139959372769812,4.022853196829977,5.331193984602339,7.328480578301474,10.161995666218882,13.05025654949801,14.404093269903367,13.277031327596406,10.300058226374796,6.989614974391919,4.506480274132476,3.1663578332125852,2.7115919788110117,2.7318617583804885,2.88905536494339,3.0115623810133196,3.1510507576503435,3.51065691055923,4.1723761289124415,4.8985778715284205,5.320545086670302,5.2677769870582685,4.824652491950585,4.166518855402654,3.4451574753655203,2.7628272314920954,2.1759959707467913,1.7144367722691036,1.3971867701017178,1.2184481674986287,1.1383396702887665,1.1145108501868155,1.1269300959975728,1.1585939309451339,1.1747815750183026,1.142028016176956,1.054355806512302,0.9358259554134905,0.8195060558071415,0.7254333260553408,0.6519757042397499,0.5836893498255143,0.5116530721782292,0.4412407419017338,0.3811729748891927,0.33199558400712825,0.2884349769902841,0.2486159880823769,0.2156749367555864,0.19222115780737545,0.17689958209077286,0.16712382973971937,0.16140891522238637,0.1582373780173488,0.15559916566367737,0.15249328163557938,0.1495770917347811,0.14778864402878283,0.14665939044426682,0.1443035449880202,0.13917759299026752,0.13217211965955805,0.12599415996995011,0.12273436114750667,0.1219350961069248,0.1218429960489604,0.1216558038354593,0.1218117484894112,L,F,LF
