name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A122,14.556464216578094,3.296552738114295,0.47961338138050197,13.374518493175584,14.279816690858882,14.731225501990203,14.861323562751911,15.156137698349063,15.88792441138625,17.011327500633254,18.236962374601344,18.976796090916636,18.538648099925652,16.79741332444162,14.631006565375705,13.34528989347593,13.40292604419752,14.074756570319954,14.346956717021886,13.75097484368326,12.43744211056452,10.899327784360114,9.669699237621073,9.098628873987671,9.189861755839932,9.548929928325403,9.65382209497576,9.308146020379679,8.75342445212728,8.320233089125235,8.132130296908368,8.223656943743393,8.65203355046161,9.286913360760556,9.747478020533416,9.834375361297951,9.765961786114229,9.92804219232709,10.587999419196317,11.808306974374393,13.406931365531534,14.987019626980695,16.120126448276043,16.47355200626738,15.80687873042862,14.138948153649302,11.89376030256885,9.728617785568812,8.158654338669358,7.339246976538213,7.109551531822097,7.216878783442204,7.574550498171265,8.172828427405081,8.725122387765639,8.738941803889297,8.00633611941049,6.7793147293696805,5.489708436543061,4.4489868611335615,3.755078799889447,3.32422572188694,2.9988139002170375,2.6776106465896166,2.36001290067737,2.095258928188338,1.9213205553232764,1.8253024569644467,1.7461422833248892,1.6263049290155107,1.463755525837973,1.297514744098581,1.158796967873459,1.0440071942190963,0.9350747404917028,0.8287621564407092,0.7370097397794962,0.6675492787431954,0.6154660685397976,0.5716483016855369,0.5324042287992384,0.49922092543892793,0.4715546008601041,0.44233528893108565,0.40635996074415487,0.36908318940969026,0.34263549462559384,0.33239044188772493,0.33073113805189297,0.3248697052832089,0.3084954484292132,0.2836111775028424,0.2551040141661463,0.22657470212737524,0.20026965212694403,0.17780807180702637,0.16004801574266236,0.14701146538321525,0.1379362645618825,0.1311612881182118,0.1251799068028804,0.1194399195204253,0.1140843923688327,R,F,RF
A123,13.29181241887554,6.7973522545182,0.522660164308116,14.138241461094545,15.289051172345026,15.562510631626932,15.206692258192014,14.842330242112856,14.818091673165206,14.908085498296353,14.419382641238851,12.864797271350627,10.560755340464759,8.425231791210457,7.220379970167193,6.964603421323484,7.061480360006036,6.909014039247844,6.301744171797428,5.457472870523477,5.018672360657176,5.85602811524843,8.120772317053271,10.628320245660307,11.889174463713692,11.500486155774627,10.078931262336047,8.35071386845878,6.7390017387332115,5.47812566813377,4.695665918093904,4.434813135232705,4.642283078910503,5.096936590906198,5.4701082802136165,5.5999872354151625,5.63308066479655,5.722197129509264,5.708000937156746,5.34859433501925,4.707959722977581,4.0561399187078315,3.535844800980478,3.1240079768263427,2.820903108804038,2.6814366872454314,2.6743074020699638,2.6484482177401336,2.4867198794690566,2.2220612582159047,1.9835492356394078,1.8770084034698278,1.9092327416945467,1.9886474783079544,2.003667133945329,1.915765467809525,1.769979013844326,1.6233199587886813,1.4938228377418048,1.3743708543229616,1.2592722935969742,1.1464721298027842,1.0367069104280109,0.941953860148387,0.8751672483226204,0.8327620851936259,0.8019596486304543,0.7699355030935703,0.728694846199763,0.6791928952499797,0.6305708951131254,0.5854626053497857,0.5390014854150927,0.4923368059193036,0.455911859285969,0.43390561309741044,0.4157159861956848,0.38958194648147537,0.35613079246758905,0.3230305596489852,0.29350165662077826,0.2663554728729415,0.24131819986419786,0.22013088333537784,0.20347686632505596,0.1916910523902113,0.18601373971009738,0.1867747706363849,0.19126061181166337,0.19494788179969208,0.19470327663204828,0.1903999242297263,0.18336576924128642,0.17462819678653457,0.16542598097786354,0.15815147445877345,0.15397397889008665,0.15133487857303435,0.14753153447836626,0.14154090883742299,0.1346774162653798,0.12943529440250062,0.12697787424543547,R,F,RF
A124,11.19444164189088,9.87868176508194,0.6919905874999754,34.54212629705294,40.6781178147619,40.808848524606255,36.65246253578778,30.82440061233768,25.123591517335974,20.284210367039872,16.30530694683201,13.320270733051,12.489060523977596,15.59187974704058,22.952105361944685,31.905816336536972,38.20795020986331,39.26635796522232,35.59908198606961,29.615370423202073,23.968283980837086,20.684191300789333,20.4378381891038,22.14039451463584,23.625430900737637,23.192853246840173,20.539244401933765,16.56351471686153,12.671838345736411,9.984911340218,8.757063890281476,8.428522661863113,8.233680261272047,7.887498581814146,7.7323051303161785,8.306160509853065,9.758922671509794,11.562740336689469,12.9022964289591,13.29219174117003,12.67355471318512,11.278073040982061,9.66567823146306,8.537737507042943,8.201287022412519,8.393355154227352,8.581873914459429,8.37590821632164,7.712224470553752,6.808935987507648,5.995127553257704,5.591060806447187,5.8972034837588785,7.042793664605187,8.685123214108398,10.035889018257745,10.381848747791011,9.58966992622904,8.100514569728881,6.5304956404263095,5.288153419713961,4.439830536996188,3.8341745542337238,3.320925154235558,2.8621676703750807,2.5163805530068806,2.3541012057994846,2.3581838860685314,2.4026999640724633,2.3554513799517567,2.186710745432702,1.9619389205488782,1.7510286069495333,1.5668303453269143,1.3838905534248158,1.1869286682061673,0.9885510326627823,0.8158076330926916,0.6890679853978169,0.6107628022666629,0.567054468662255,0.5400202996083673,0.5174034298717093,0.4919223860558479,0.4597955616546564,0.42515826976800797,0.40053773215161576,0.3948632181434975,0.40351938200897913,0.4126765212296832,0.4101140010233223,0.3901734989435401,0.35518611251095783,0.3134231735014337,0.2738090956825425,0.24122584244631973,0.2159583375113572,0.19615147055660884,0.18030302245767882,0.1678858717820321,0.15832298764373173,0.1502336239680791,0.14250775905687504,R,F,RF
A125,8.604900753011716,12.143852360904361,1.4399319913972108,40.75348297043293,40.98514479013244,37.617969214668044,31.883224153320764,25.491932293093363,19.914493311847362,15.978032435586343,13.695634073802719,12.762070042973683,13.63818607237733,17.543558456439804,24.287849102575535,31.032788201251126,34.62778098733567,34.360950683990936,31.575018094651565,27.847216655872447,24.281364611747858,21.717301139099217,20.70456290444053,21.086956160733543,21.85007692792076,21.861018983196185,20.58828584837986,18.13805883210911,15.059323587888606,12.125202759095052,9.903468965626194,8.449499577567675,7.488930572153919,6.91464104389104,6.886003541890169,7.588727667407204,9.068085247654432,11.081082397344032,13.127391976852419,14.591264960818181,14.827471471699354,13.561919467006621,11.354710378406741,9.285666350554923,8.065383175885913,7.675038518804415,7.6685008282268825,7.610779202748851,7.275503767273425,6.679832291145535,6.037896978585292,5.650345942445292,5.799222021360884,6.611334150178396,7.889929080716234,9.132290113184743,9.801122537047181,9.63185241043076,8.758797916026111,7.595903990129594,6.54993437198503,5.758641626996287,5.096750780674612,4.417511337416077,3.7323169798902556,3.1837042911286813,2.888691942865298,2.8004232747648103,2.734218021384008,2.5462673486493563,2.250432128195899,1.951766117850634,1.7204189014207938,1.5533324957129184,1.4187729527723691,1.2935721597570071,1.1640654143864786,1.0243590526584399,0.8832774341734535,0.7594607408743012,0.6646082870351298,0.5962297426774993,0.545714057356654,0.5055121223162983,0.472424659465531,0.4508477230005169,0.45010996108350304,0.47086227008640247,0.49663810554422017,0.505006367646067,0.4845122336691369,0.4386694794027182,0.3789819862309991,0.31860703978691485,0.26768532455459504,0.2300129463457322,0.20345172991231567,0.18360269066268028,0.16700020726015757,0.15198258530857883,0.13830986311787583,0.12674163551099357,0.11797500051891044,R,F,RF
A126,5.053510335289816,13.958527531416555,1.850527842574665,19.71035759783052,20.307674404492687,18.195171189617863,14.238247985113595,10.418672721427475,8.095791993605161,7.707001010903509,9.20976357050974,11.82862841602213,13.921334281723126,14.195385672664251,12.946300573117227,11.514065115812167,10.780142554450432,10.717794530500948,10.854354509881832,10.610709367557835,9.597564178478077,8.012316704171655,6.618037367172471,6.152313742379808,6.7165930668123375,7.645587114376243,8.036570805153698,7.556312141291538,6.611202215257229,5.781655337942303,5.307385285065155,5.138719002256147,5.157543406431782,5.256282226485411,5.404994701074656,5.712283213867416,6.2510014118719885,6.9115024879158895,7.534915786102578,8.10043521206674,8.724549744365056,9.495769006142385,10.287766896837827,10.71099457501179,10.379876769673203,9.33959862841877,8.06094753739488,6.991789004548216,6.25500197931976,5.773221588265708,5.479735739615718,5.360732342894472,5.448984197762116,5.727431676275644,5.976330985535712,5.88206249378622,5.3314492267475595,4.482613105895993,3.5945058155642795,2.8703583202412966,2.3982981603471765,2.141447855615732,1.9898607752023814,1.8512873306933981,1.7020709246055947,1.5635487304914144,1.4573076478859002,1.3779817398218748,1.3024442802786544,1.2178382850042226,1.1317133920249582,1.0540209278661457,0.9844080631954175,0.9146851676040265,0.8401290920861396,0.7669684405305819,0.7051569826952875,0.6535478621063059,0.601218412872144,0.5425150833503944,0.48472913797078687,0.439580585576204,0.40872329415757813,0.3819943896550988,0.34918003872738435,0.31140586644670076,0.27999651490829,0.2644837074514222,0.2628444960094765,0.2640688316886383,0.25869211704484585,0.24449610103614663,0.2247709157492666,0.2039825646246143,0.18481144008208616,0.16807438888443682,0.1544050309503768,0.14444195536113938,0.13783842725812506,0.13315392293826192,0.12923933280485844,0.12594035256330918,0.12351123467743465,R,T,RT
A127,1.8525358210108651,14.6898773947227,2.162057792782035,46.48038294726814,44.615661326684176,37.12219472410143,27.606696828655,19.483045133869147,14.669589392718063,14.018666911958947,17.399622685228756,23.065651829806217,28.00613955233336,30.03434473392775,29.231376178288368,27.141284271349406,24.937033231835926,22.53970541408654,19.407814162126805,15.673403313064291,12.226002554440468,9.982475762304718,9.36031121878563,10.213638667442375,11.90640914359279,13.541797160288468,14.301808787584559,13.739848188831406,12.09148549166633,10.339213843642767,9.685837708415407,10.663867350701452,12.60453250079284,14.065350293552967,13.942589737940398,12.236957742990187,9.835464018882272,7.643173479869991,6.066723264340658,5.161958528079814,4.875117597805199,5.027846079156157,5.333883515097326,5.623547292304705,5.953553755731709,6.340779014315231,6.536960373459423,6.31269079103452,5.818771338088572,5.40949203083442,5.213405086762987,5.1418709325101615,5.229853426118917,5.621808643132619,6.1980669163128255,6.533419460057144,6.317075672603161,5.62610976701614,4.767232209760448,3.9961149315531856,3.4046987420579455,2.9653487249943082,2.623963912326627,2.351302058626144,2.1327191924219284,1.9548128759103705,1.8012000605942302,1.6547853239456929,1.5105522959628561,1.382951627687454,1.2814764934301748,1.1886337966734555,1.0792764222766051,0.9484226089826461,0.8109311251572032,0.6884898447223561,0.5961186790064664,0.532893794880793,0.4873517155575368,0.45031903218059544,0.41854741161918685,0.3902248387253371,0.3635400871741945,0.3394907082466344,0.3204734055692375,0.30788466725040264,0.3021042970145192,0.30155142388451656,0.3017872742722035,0.29760119863670736,0.28554234778906246,0.2656599328248291,0.24024158079705665,0.2129936867920869,0.18807536778600065,0.16840875763885085,0.15488698291941996,0.14661941698069048,0.14143303002639054,0.1365453061274176,0.13044294057611389,0.12382094261886809,0.11881785964439882,R,T,RT
A128,1.802893991422695,14.695293327229395,2.16741090014169,20.22514419080135,21.888191590734063,19.86167398565748,15.597248923564788,11.763381284093711,9.851213827435215,9.66713540437413,10.357418560999195,11.179553767278875,11.486190578946582,11.042098526895538,10.53000990382612,10.89589301766978,12.048125241321827,13.030943198579072,13.278859152638157,12.861722235363967,11.828253345806575,10.217792516826307,8.606150477125958,7.902050306628141,8.405403451743224,9.314000636304135,9.455792378777586,8.502970258275912,7.170316184629067,6.298983614306858,6.06896439956453,6.1411712113129315,6.140323222268037,5.916160477978288,5.612882163189953,5.566410248550883,5.941025438631839,6.549445015092216,7.1175242222829365,7.6000219626566485,8.184546221908722,9.022608936772263,9.963255199707136,10.569612891454291,10.450974001632504,9.614514921808873,8.419632074605405,7.245709702903809,6.295225776735122,5.63378160753212,5.2645748203182,5.134264911678174,5.1737216895992075,5.3177559061480935,5.4202229938171484,5.278737351421779,4.812350559337985,4.1243304018262235,3.397911437072354,2.7976907057107985,2.4041854166859418,2.1674251486029394,1.9632307574649759,1.7204837882144977,1.47147642734353,1.2819184687476837,1.1738443128862404,1.1207740794534566,1.0868142407003307,1.0535415427235115,1.0177035868287378,0.9781966583413677,0.9301290506992346,0.8681194964040624,0.7952042052212297,0.7259303062093212,0.6746682652549207,0.6402608929973193,0.6076441629503155,0.5660512791019352,0.5202500377080365,0.4825563167300413,0.4578144647297433,0.4386228371014871,0.4141994525782074,0.3810499595140591,0.34625333671036024,0.3203876219664394,0.30717756551235853,0.30104994023042897,0.2942192981197068,0.2836976473844767,0.2709986350066592,0.25775215086022224,0.24331979015039848,0.22620612067758297,0.20705549905170456,0.18872678940688487,0.17352175750396456,0.16123262183241474,0.1511681754899502,0.1440813210786161,0.14113591011370832,R,T,RT
A129,1.560590137363065,14.736396169843964,2.07647037712779,16.070987292410226,14.156340363350727,10.807206196910995,7.266338318750851,4.960160260766117,4.502048985924831,5.393530573310857,6.643105189837086,7.623886625250927,8.139676315055338,8.167305250257012,7.9111544548466695,7.748936524738806,7.865219017133603,8.138664033403353,8.357233870634488,8.336307513698726,7.88895239310872,6.961886464709151,5.834163300619042,4.97705476920758,4.641256106442118,4.600799504908348,4.42112054317663,3.9799182093340253,3.541095607035448,3.4398385654519914,3.7960569926018195,4.455450445190591,5.056965466209429,5.259435505852496,5.030095786535217,4.6389956267828785,4.331952694547972,4.127230636977678,3.9787634345264524,3.982068628156892,4.31645751662646,4.970825775504446,5.636106290570287,5.915763246242489,5.633320237311735,4.92373886142422,4.092784385078209,3.410246275441384,2.9689656996548726,2.6981004163110294,2.4832897524567206,2.2594434542987023,2.036086113340467,1.8666414344589262,1.78156240522618,1.7585496420585531,1.7597796701468373,1.7673016321711972,1.7832648075927815,1.8152475960155041,1.8451252969081557,1.8118820052142421,1.6689850038549445,1.449231283800507,1.2430886695466519,1.1135519642839748,1.0565974601702819,1.035218252748118,1.0221484799277332,1.0068356383683248,0.9824601380019632,0.9415975273418756,0.8833317052324638,0.8175090449106375,0.7565494715675976,0.7037287097937097,0.6524130869989633,0.5960081567679774,0.5370790635527077,0.48249406579193693,0.4355155320440712,0.3963442434522432,0.3650632075314304,0.34058450711448734,0.3195627246424776,0.29934241597167965,0.28200682504424224,0.27239534123681475,0.27268141431356885,0.2797786361576733,0.2869755498488549,0.2876447324074965,0.2799980590597379,0.2685511094444415,0.2591503149813579,0.2530934251224004,0.24748808206530945,0.23944676213289842,0.2276907963009775,0.21245512463450628,0.19615291854579278,0.18344719139544466,0.17836393294371994,R,T,RT
A130,0.67041602382072,14.629427877892216,3.06639195990075,16.333993603369535,13.736485907966127,9.884516428360016,6.160074965575933,3.8456184810747853,3.3588282925413426,4.169741903024817,5.445077740052761,6.7220683017518255,7.8093193265787875,8.546824705135556,8.989626649942757,9.382580578424525,9.740416652365267,9.800995127829054,9.440337409754331,8.848687847804376,8.240313180856653,7.652853342672232,7.056248457686311,6.407171255018114,5.6468892301633025,4.73032005850178,3.7202157700300864,2.861778597772119,2.4503614335929624,2.6552998242705543,3.4070569998505715,4.408826185437264,5.236867501736527,5.571992148338071,5.422733941350823,5.03028789677119,4.592830657843228,4.181213200566944,3.893409128590456,3.9099384797549024,4.332992701422325,5.002834380357288,5.548572040490689,5.638812466958235,5.206102756942779,4.459167790739683,3.7123091308856635,3.180466048093896,2.8803118480812597,2.703366349798614,2.5420009354988795,2.342624870823717,2.115100960772174,1.9122616032481723,1.7712159001658658,1.6859566672942696,1.6357504531985592,1.6068701501136717,1.5903445044763123,1.583682201645527,1.5791846122036084,1.5490742691160189,1.472094559874307,1.3673053451815378,1.2770436980441746,1.2217753554854536,1.187883109944891,1.152919142522101,1.1111799137226352,1.0715582841603606,1.0362954876964758,0.9917764424531709,0.9294914771289405,0.8583255012902029,0.7916856810719216,0.734199069130111,0.6819821438197311,0.6296304334516979,0.5766013517528346,0.5264967415120795,0.4826242281572353,0.4465617891321765,0.41765041971138833,0.3914264362551286,0.3618471119925629,0.32730749800369624,0.2943440739242258,0.2729140166642873,0.267534799788721,0.2741026713740023,0.28461841185595244,0.292583452867432,0.29604173985285376,0.2966846100183499,0.2956185076878376,0.29124566567451443,0.2818140704381752,0.26762890912608495,0.25019992298676536,0.2314572688412346,0.21428675503165243,0.2024167166640119,0.1987295415270572,R,T,RT
A131,-2.6582001193447797,14.380907769255645,3.1586237754898048,7.7166227987913745,6.830923677807497,6.124784746947391,5.94769822305094,7.11219251949161,10.142014664832791,14.186910533930856,17.262418278114243,18.071559248519318,17.252282386585602,16.34811484706872,15.772418681870262,14.644967335683086,12.485961860936644,9.981696313933936,8.03649244982991,6.830718247871007,5.95587466342161,5.0931855921709825,4.371299247078961,4.173478727663135,4.661351341890686,5.513894299193132,6.182748292254569,6.30613142258066,5.853337443134904,5.027858545397507,4.156431699393351,3.5678887252512617,3.4262629547421573,3.660545253207029,4.06851201932236,4.496154515704348,4.867821096356978,5.074039257112647,5.010899315204058,4.785290777281198,4.728449147673175,5.0534992214976,5.572731230608479,5.863831956566497,5.653262985220799,5.001889694398599,4.230843647276536,3.6920304333102276,3.5730685873989376,3.857876896579818,4.407974621929644,5.096868383086662,5.9162541068893795,6.900822743625822,7.872155932410677,8.398433401181887,8.154669466495953,7.209778543781739,5.913385630991849,4.633716176709754,3.5920446047299035,2.8260295284194963,2.2690996611052308,1.8621908644849845,1.586664994317089,1.4259180443819182,1.3430749653028746,1.2896515414732759,1.2229538555030632,1.1196180086841923,0.9846006005359911,0.8443079656132305,0.7251055655986282,0.6339962137398969,0.5611908843869574,0.4982433417136364,0.44650615805891647,0.408046794176832,0.37991907692826954,0.3577024984265855,0.33979854868330045,0.32666021275339585,0.31689048940723186,0.30555658650479217,0.2878849340686326,0.26430143152252356,0.24087083396815184,0.22436990126440956,0.21652804138262355,0.213073768398171,0.2082612669303179,0.19869696208997278,0.1848280929527716,0.16954605721235952,0.1556518469021206,0.14490546400111448,0.13835511766148062,0.13646654788122425,0.13788272643513103,0.1393868680631654,0.13837538802386987,0.1353270137875579,0.1328476324239363,R,T,RT
A132,-5.771587014959355,13.27905606923496,3.752273677004745,5.997856359336927,5.228228198587497,4.831745042489823,4.63191990442502,5.017334190124148,6.033347203265418,7.024900406835549,7.3165357238384665,7.057549615530928,7.250348414618099,8.620013743592542,10.465286769879455,11.298414590847333,10.522342734013902,8.871577420505256,7.34778531565785,6.277725746904062,5.478494828585957,4.883061507370927,4.666463658521196,4.959271250092189,5.681824626263565,6.568409476659239,7.28594626429029,7.559686972085969,7.247433539291569,6.449088172890357,5.504158164751692,4.775182038119831,4.378526413934777,4.129794418367921,3.7779865300514404,3.3028032644934315,2.9353355588112597,2.916280913214604,3.2680076764092116,3.7726043868342125,4.17307855281808,4.3845417278997285,4.47746920044037,4.515360250409716,4.455859118858988,4.22861691434408,3.855784568651474,3.4388611856459437,3.09131246860521,2.919250395391092,2.9815143260364803,3.2212223341623254,3.5152074507413986,3.8072445009346594,4.104645931865515,4.353319166209243,4.431038047629048,4.268639616946337,3.9005810380824935,3.4184491525105414,2.925273278284861,2.494511067090889,2.1483420080748132,1.8752021530477725,1.6563456279776785,1.4740154516061499,1.3147199809840235,1.1725655102005283,1.0462040508784707,0.9332043983787741,0.8322164231553056,0.7488500313838388,0.6886341341927447,0.6449991035010256,0.6018098187284656,0.5484451131685957,0.488472210535704,0.43040960872794376,0.37920965466432904,0.3367706611021502,0.3054869038873726,0.285977680195137,0.2740211524959239,0.2623374992663308,0.24609996699760045,0.22594092252386505,0.20729239316460513,0.19622689291809145,0.19480566377722233,0.2004489924692205,0.20835868907388602,0.21301202566225055,0.21062452149557162,0.20223127802182,0.192560726969042,0.18569594403919665,0.18253365030940288,0.18151456672814612,0.1800042641357925,0.17572322670163718,0.168327335492686,0.1597179037358217,0.15246215791503498,R,T,RT
A133,-8.764332435358424,11.417201199616049,4.04605498246548,30.576559294535976,29.44114345981702,25.26206533977487,19.99783010492044,15.791054682065777,13.651406620019573,13.105508924304278,12.982198271077786,12.68019853745283,12.71073698291763,14.065687333180003,16.804042832778347,19.437639142942942,20.26277438348818,18.98712451710628,16.54901676937698,13.932368578939258,11.664932072773086,10.09342314428553,9.553375552132216,10.124795519721161,11.330528619894592,12.265861919478459,12.073023898483891,10.489247623631035,8.094408288114648,5.8801810125526375,4.491966949242892,3.9125231432163794,3.7741009253982956,3.830839621672062,4.133584881176066,4.8577086094593485,6.002288623715638,7.227661679240176,8.05425747767759,8.22208973920325,7.802696472100588,7.052089927307455,6.2320080593834355,5.500475224353777,4.891444290047599,4.399597634942446,4.052247094801348,3.892765086168556,3.8721207422815986,3.848480215293439,3.7706647654654963,3.7993026047743315,4.188305523176804,5.0282971019883815,6.072382788405592,6.844675163162639,6.985373235234704,6.505869934680905,5.723011707846615,4.9727273455400205,4.400049522632103,3.9518813592148407,3.5086016213225624,3.0178612122677166,2.5256159215552376,2.1268992572292937,1.8922965294210943,1.800819250772515,1.744178691624861,1.6241640466038327,1.4329919266063913,1.2293234921261027,1.0613919783109458,0.9321241021392995,0.8210525492008487,0.7156861311430534,0.6186893745947031,0.5384844459842593,0.4797586469071291,0.4402061967901663,0.4137795469450044,0.397396083381712,0.38997969347770645,0.38788757066205887,0.38300850489981786,0.370596210059705,0.35346646506544577,0.33647004204160863,0.31967136196173324,0.2998096936187098,0.27634694532808507,0.25238597556994,0.23113351238920443,0.21392746793957443,0.20081686091666795,0.19078371126731733,0.18234698168008298,0.17510516026838838,0.1700522810227076,0.1670572791872855,0.16375864333970963,0.15825344836629135,0.1513915809557186,R,P,RP
A134,-10.958997756201166,9.218809740163605,4.274027164723515,2.9476180666910974,3.058498273107455,4.1395676297323245,6.34402901141045,9.07344187563726,10.945132451327067,10.907417984813156,9.342683983502427,7.7521331139956455,7.422331873783172,8.352513493214015,9.353001003708892,9.287650291496059,8.094116899516576,6.520785023493919,5.2472598872150416,4.474474715717284,4.0530074361426776,3.7245858615183227,3.3057350263008685,2.7835198280733997,2.2697978794342086,1.8842861538037488,1.6908023836737114,1.7087703009967181,1.9622140238110106,2.5094974125046314,3.325042353105021,4.120055329115368,4.458530243094351,4.137024079751662,3.364402714741632,2.5466866769526884,1.9680437111092106,1.6642647357645572,1.5156373836617063,1.4208273029200469,1.3881435978239842,1.4742343352525527,1.6617298303837196,1.8563108317977057,2.0137445172389152,2.1919258168903304,2.4509529565833885,2.758264521535549,3.007826458343495,3.115421360149616,3.1039071151604887,3.096317238898436,3.218232156723414,3.504439202140333,3.8809509110271834,4.199307505460127,4.290826708093935,4.050922344205151,3.5191096259355,2.8563205970709964,2.2259865356830066,1.7102339766611625,1.3226851760727294,1.0547011780479447,0.8891906260241563,0.7933167801558674,0.7302616786318095,0.6811309267815924,0.6445671393500468,0.6190017874401086,0.5952934635608936,0.5629629221594057,0.5176816381291884,0.46240205986452865,0.4050074648220935,0.35421281029132484,0.3153538815451572,0.28831410741716845,0.26838921846470976,0.2504048891481807,0.23301025055035282,0.21928403219293244,0.21272863113070192,0.2120269668797484,0.21052059177287655,0.20283796255937064,0.1913224376261712,0.18255373945615055,0.17970490553047108,0.1805209981025033,0.18094474384274614,0.17817645006977054,0.17184929410335417,0.16321856655041314,0.15385525722978613,0.14530237864946316,0.13885450947436306,0.13458594118763392,0.1309760670373927,0.12637572051823343,0.12071249166645272,0.11515902710088613,0.11065082977102356,R,P,RP
A135,-12.664098206429669,6.585250618478595,4.409727268853355,55.73042721812591,52.315336940252266,41.25630619432852,28.095536601539386,17.332468396517925,10.906770811401442,8.884048629751742,10.332494030985218,13.706404675878426,17.029289841714878,18.73472895924758,18.650176842551424,17.621749071805606,16.23540048005353,14.537434618839628,12.711829205734292,11.147151729807566,9.952918280285175,8.944469266091316,8.027753755368703,7.315783060685049,6.963327299310536,6.890818397386188,6.713324907403789,6.0696132181438704,5.022356095523181,4.106899936448052,3.896912602406493,4.459290879757929,5.294034082564852,5.837873008197321,5.947168274819324,5.840047051632696,5.726509265115956,5.62057691098964,5.514901306508533,5.52471135145904,5.730336842893627,6.008985050389293,6.107323321101689,5.858651170417825,5.335028287362182,4.7678912638227295,4.324391723130012,4.040171531787199,3.906460430157627,3.8991027998059233,3.9374582331229186,3.938637383785014,3.9473131360805964,4.093248719287012,4.366519878070524,4.557726562011088,4.469986805444961,4.106984618749403,3.642162950220773,3.256899036527838,3.007953847721232,2.8161730573347397,2.586462749193274,2.297909147408913,1.9938925860624281,1.725042861614465,1.5145934694540326,1.3626401889677695,1.2573404700985944,1.1787501353461294,1.1041524194682897,1.017513018536931,0.9149037780379381,0.8020621969758414,0.691241537041748,0.5966458352509325,0.5261394313852304,0.47742599209436076,0.4408694575969449,0.40804908131751316,0.37708917081088517,0.3501239720196193,0.3293976557884147,0.31502975215589685,0.3035439663033337,0.2908358301307686,0.2772757895625865,0.2665220966933377,0.25992290218839986,0.2552069284160207,0.2486322655512769,0.23755639639026221,0.22161151923038688,0.20299559427074185,0.18468957836235528,0.16825618165451528,0.15336886470400118,0.13930225178042233,0.1267570012629639,0.11763656483226152,0.11294817807306524,0.1119989424043267,0.11340657964639911,R,P,RP
A136,-13.80275169610164,3.363098958435525,4.609764125689066,8.322677026478411,7.736567453185452,7.177162578345068,6.537441258629065,5.845540469736332,5.4914614452942825,5.879809479318664,6.78373540142817,7.5062683613447,7.754714146739407,7.825777620947874,7.9586086454414104,7.9875531482146105,7.658467724024163,7.085267130453614,6.797957295108343,7.2261720253517465,8.140812256177558,8.779021097686556,8.551829630675956,7.500566528716931,6.110585991069312,4.858902597157907,3.9293026364556085,3.2457872542672335,2.708163455187341,2.3351456083098485,2.204793388779021,2.320581190647907,2.5542890869912758,2.7411924149890443,2.834633697939338,2.9155760684874186,3.0619187108399926,3.231250439727047,3.2801223534440846,3.1175641788108437,2.809959317799189,2.5014714076965876,2.2747693691610347,2.134061102279544,2.071239893621676,2.09071133621811,2.1956736229047533,2.3728728943653925,2.5837629284199726,2.7935055380730156,3.020729524439199,3.3535143654880435,3.8939637425050724,4.632414734116799,5.383402553577792,5.880986682409448,5.940013681075202,5.548985324686622,4.839506237410607,3.990772168414811,3.1581672547381645,2.4449105181125304,1.901279733994447,1.5208460272569837,1.2621851196315743,1.0840437426666005,0.9686216728863908,0.9122775394618132,0.8996695526566317,0.8970130712441926,0.8707922660772484,0.8086325245080087,0.7223305695372307,0.6321116014392704,0.5505697668990308,0.48045899446585955,0.42094721165985555,0.3719372252045115,0.332172377273745,0.2999185174613229,0.2759936249650718,0.2631772669575433,0.26209361989381363,0.26759506344347256,0.27079836477532093,0.2661731939074651,0.25547781774539546,0.24335394892794965,0.2315312270666003,0.21931073554826394,0.2072691574791229,0.19737510690720886,0.19051479252596765,0.18519384960231608,0.1790115397175594,0.17125480357056877,0.1635941541629078,0.15834568514468145,0.15623202398431413,0.1558444464438768,0.15515139401143604,0.1532335896480339,0.15081837221803063,R,P,RP
