name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A132,-5.771587014959355,13.27905606923496,3.752273677004745,6.116685518487337,5.787618179461251,6.693809447548568,8.363162054074193,9.609034197203743,9.796202284306737,9.189750629002008,8.259233466621511,7.147951851615662,5.9076685873468255,4.788144572970376,4.117644035341497,4.102254225946958,4.651817764062678,5.271643452908985,5.378509091611041,4.8119783029894245,3.9386089321376394,3.256546275898268,2.955612785628913,2.8846041572858447,2.8710796109971657,2.9607264533880726,3.2819589421948363,3.7650967758951404,4.139449199959562,4.169315105226636,3.82066385030415,3.266481042574613,2.7531816843144554,2.4582120827461154,2.438605597114017,2.636400749103028,2.8933415403352782,3.023609077462302,2.958921057260197,2.8287735783114836,2.817844684404248,2.946928468739172,3.0620693630650226,3.025397708675283,2.8399110830233996,2.600010733823841,2.3854448920072735,2.215940432119515,2.0711413570729276,1.9475390353267055,1.8994648173919482,1.9992558627986334,2.273512705215582,2.6874943013737442,3.1407223926549364,3.475198049586679,3.5443735266278393,3.3004538716818237,2.818105469524926,2.249031407223494,1.7415641197371898,1.372520365817282,1.1380632484153856,1.0015853997835567,0.9369935651347313,0.927911755198515,0.9438304687402461,0.9429984285374255,0.9065252783997829,0.8520454387896839,0.8040083185386595,0.7629783912716414,0.7132057486650553,0.6485975028211485,0.5797303598327289,0.5193969932697042,0.47039617188795146,0.4275845863246077,0.3849260885949314,0.3399582142926703,0.29513603297158275,0.25581591755921196,0.22581746211921255,0.20400222165374104,0.18566888938003223,0.1678614573709979,0.15266079393962123,0.14429582973552374,0.1441622884086087,0.14891899619950813,0.15297111152385076,0.15258675929983437,0.1474936993580041,0.13918834152091497,0.12906700231116602,0.11865022170455893,0.10985017636266116,0.10394097818801665,0.10082739224223422,0.09939355971294672,0.09817270068788256,0.0963457901991988,0.09415870828117925,R,T,RT
A133,-8.764332435358424,11.417201199616049,4.04605498246548,17.6086473558162,14.096602259541982,10.866735998085186,8.751502003332503,8.025625303448189,8.477933837909669,9.34671148035591,9.654490636153746,8.941177530904296,7.673901285761759,6.754499414624285,6.718252782894104,7.6351108747488725,9.328809030988648,11.132462154364564,11.929097179853807,11.12160090583028,9.396508881181104,8.060200240570763,7.675784660298168,7.7817977909566896,7.833034852743746,7.922102004321577,8.29065106556113,8.6374992590641,8.451460149972002,7.804657080120966,7.199447256396139,6.7712420895393635,6.226778990150278,5.466102058195485,4.855737245791506,4.835224343096653,5.424447651851952,6.135296928421517,6.368990798885092,5.917898157246901,5.08046179236074,4.324007413159063,3.88198493433788,3.698095001383197,3.6675069609520787,3.7623629619270393,3.9298125904221455,4.019512570810793,3.9090363051114063,3.659067927951071,3.46480168437944,3.449544375281297,3.58317730092863,3.7981417117745395,4.064346889360121,4.314961546416357,4.406338386267389,4.236558019039274,3.856262715698354,3.4225930396827,3.0765660155011476,2.8849658016833715,2.856614373155151,2.9659679208245406,3.1594557917252786,3.36618590951039,3.5142894073053466,3.560902158062744,3.5092128772345967,3.4231143427237973,3.373602522548246,3.3548791722868994,3.2633400332750115,3.0124312328515455,2.6284242513717175,2.210446124153818,1.8369603346726735,1.5322121106101367,1.2897506842917237,1.093950012795588,0.9305706295649165,0.7919778542341678,0.6766292492134789,0.5834242700412284,0.5073012320213682,0.441363088615287,0.38352478325386713,0.3374269282266711,0.30524681443214763,0.282368626546638,0.26188614576886715,0.24176510167624365,0.22498268202883812,0.2137726802005236,0.206826067963262,0.2015595402734613,0.1969271357257432,0.19268099394428465,0.1873472372363692,0.17929259210325882,0.16920922553121906,0.16066295455268317,0.15662916436970128,R,P,RP
A134,-10.958997756201166,9.218809740163605,4.274027164723515,1.8384432388203917,2.7729696101368253,3.769130250243778,4.415468092653339,4.5511166519767565,4.277684795296951,3.8086576731247352,3.3185322776815718,2.8762622070496175,2.5045406127260064,2.2316516903988255,2.059990482637189,1.9585231605522082,1.8843471018557898,1.7770361403276438,1.587149925326084,1.3498095536919603,1.194322758837189,1.2455112863039177,1.4961150513724748,1.7906328552424855,1.9564656948098633,1.9416690510316716,1.8062146185104342,1.637429739654618,1.5068863549688498,1.460996435891248,1.4975097220608844,1.569475986422219,1.6525185021348059,1.7944672270890036,2.0527775353726136,2.3997890928758987,2.7201383644943524,2.8835007542788382,2.8051247557944374,2.4880618070163245,2.0406447884152086,1.6155740298404087,1.3171850268061336,1.1565125965861935,1.0815818689809695,1.037079255431751,0.9973687468385443,0.9568603115625124,0.9091388889380144,0.8536907375175062,0.8158407031786501,0.8330004893661362,0.9092185601599935,0.9997421057550202,1.054462782777866,1.0662092173054925,1.0616076927573503,1.054625365833279,1.0285342954491123,0.9647156408636461,0.8762403538882146,0.8025857641387314,0.7713643288355292,0.7682756559089715,0.7520499960737603,0.69799795119723,0.6198853278102209,0.5529572096120513,0.5228813520116686,0.5278674093851389,0.5409313363546998,0.5325700038594647,0.4920389664511901,0.42891748727011064,0.36054233203494496,0.3008625773249736,0.2552702778208289,0.22192807124888722,0.19675825489098148,0.17682459919378943,0.16002186261685902,0.14500725732509878,0.13190399022888283,0.12136379353483509,0.11293254175392586,0.10576427068454015,0.10053522210110424,0.09855091778696957,0.09948705601492576,0.10130578660300472,0.1019707117698085,0.10065065803824651,0.09807543433795907,0.09556048028937536,0.09370730851721272,0.0922929421124916,0.09098740183427868,0.08937208537986849,0.08683030434084892,0.08309300056429451,0.0788579398191212,0.07553753611620663,0.07392587273200227,R,P,RP
A135,-12.664098206429669,6.585250618478595,4.409727268853355,15.088328794971599,19.450279911119665,23.272964150946116,24.874248117560953,23.203952493185046,19.295976870330925,15.486784756854927,13.344476326268522,12.84191561413053,13.168234356706282,13.535664162137351,13.705027524229907,14.430406176473111,16.42066134457326,18.698821520161246,19.37341873932876,18.129654231503498,16.63548216177246,16.153053745836186,16.098957311351214,15.411729111206624,13.937741399349147,12.113909116598899,10.325310422361856,8.857542602102079,8.0376627960667,8.0957832804232,8.903471422678464,9.91515055629408,10.520480420166365,10.415449985223736,9.665751404183823,8.581866355486355,7.54213610253797,6.813732466078095,6.458665395866426,6.371222517325172,6.340904283328832,6.165304506826396,5.814287559199953,5.471611330229622,5.344316361591163,5.461141434948436,5.629883662424405,5.608015270615892,5.357121083554162,5.065497509098512,4.920421825828029,4.935334226936292,4.978268037025401,4.90760486450261,4.680156432240182,4.352429065321611,4.001798921374879,3.666474176098418,3.3504770427520367,3.0489087109391804,2.7740148599489634,2.5745507806232233,2.5210547709321327,2.6366774316119526,2.8201442835719317,2.8865879543664077,2.7399789545046276,2.469524423449524,2.2406050787487066,2.1311999250761513,2.1140412349030853,2.145119911780221,2.2067059452692286,2.264503570720502,2.2480472587744815,2.1026275628818887,1.8368717210583514,1.5152494211926968,1.2087731869358411,0.9621597558175523,0.7884183316235578,0.6732201789752624,0.5935854104403888,0.529286311217402,0.46859769149752895,0.4076634221587432,0.3506143245693364,0.30476060540402905,0.2726565459499321,0.25030298849016075,0.23267823315963482,0.21751405563698029,0.20409104448836637,0.191374480362324,0.17861730137656065,0.16705144927011623,0.15941189860105093,0.15654922574981586,0.1555301178932885,0.15201627059396644,0.14478279317883608,0.13668810877064688,0.1312326360229881,R,P,RP
A136,-13.80275169610164,3.363098958435525,4.609764125689066,20.567917167006005,22.983520026294062,23.9293859490967,22.348086425307486,18.985855292820684,14.994703760109315,11.187167494209096,8.104132432288576,6.0216091029664325,4.856633300588464,4.247322035958859,3.8256969360627564,3.4483378973827707,3.2083363209595315,3.2618609753015444,3.6088383239625115,4.0608785036625665,4.406161267137175,4.539728418629916,4.493578098718161,4.396034281946955,4.339790160509852,4.294066259715364,4.20033894752366,4.091232702215077,4.063559732895067,4.159888527810545,4.271668469822808,4.207711150676753,3.9175059456338936,3.5710896865404274,3.3593853144524934,3.2983187822370588,3.295595224747389,3.296609218071488,3.298992297583323,3.2730235721146563,3.1433121795877237,2.8948200774462634,2.608147502287426,2.3676960664633397,2.1981717081592156,2.1062364866043666,2.113521429648128,2.225592179385273,2.4022315648965478,2.614114716724668,2.9848861926376364,3.865254831706714,5.591689849994751,7.943678180632389,9.980532530815665,10.747416339486652,10.078325754885542,8.549479505950547,6.8528967610029285,5.383860694228079,4.233274180376623,3.3478051372533515,2.671974080956478,2.1993997639761713,1.9196051356423947,1.7735360425045428,1.6826866125568598,1.5985498355539265,1.5082332745735165,1.4153767024165158,1.3251087331987985,1.2319743937142986,1.1228325865288702,0.9950644128995795,0.8629859053916291,0.7424152197544814,0.6383611131328947,0.5486544564421216,0.46930927369737935,0.40008439622401915,0.34291049852827193,0.29721775472416534,0.2601345693029943,0.2301250410221624,0.2071657146667533,0.1912624641995276,0.18293402490877536,0.1819713400884685,0.1847620496425597,0.18613263378142889,0.1839397721014318,0.17933381722674047,0.1736889716326782,0.167253738500756,0.15991549729367874,0.15229424490286558,0.14557196562725053,0.1406262841708207,0.13776828432384278,0.13686082593740057,0.137085821397148,0.13729104227329395,0.13709465506763363,R,P,RP
A137,-14.189708737525635,0.5503367400445109,4.625986097168415,19.6836613298904,22.225366569885274,22.654767357354277,20.273367403890227,16.201197389349442,11.877200866232547,8.180833498716801,5.490325467836642,3.8212187528858643,2.9661633865779358,2.6914184042566958,2.889367573602684,3.524096423232688,4.411145408464026,5.164718492201988,5.4664187094181615,5.338344074224866,5.029614589731714,4.678691257285073,4.261273252769652,3.821308451898841,3.494886504618178,3.3010533114341474,3.1120473899298924,2.866094902962708,2.6746415336429674,2.697406436095704,2.951233043073994,3.2872119717913373,3.5725861348225756,3.8367176976893753,4.1532144599719,4.4936208694720845,4.787859904297033,4.960654950952695,4.883742480321832,4.4641584577132445,3.795591955058002,3.1203333557342563,2.628500267365754,2.3499151648709113,2.225598121619743,2.199069990705852,2.2405272029746355,2.3347045097314405,2.4571024764413822,2.589639428378203,2.806807336099747,3.2968731181857724,4.182253370067769,5.2895660787838406,6.172533673689548,6.441619385848858,6.066456753401353,5.318054500736616,4.490375634101668,3.7404194797354764,3.1071159949760756,2.5742071695183073,2.1240456319456174,1.7650444497474138,1.5134546775213515,1.3615092217923477,1.2803748949671592,1.2415291774081167,1.2220897200397047,1.2014226293625254,1.1635344500018205,1.0995565513878323,1.0053651464194646,0.8837883063192801,0.7505249896319095,0.6249790091842957,0.5170870565537888,0.4284040138794796,0.3591773225746141,0.31059760147914467,0.2793512945654446,0.25697564239744686,0.23593991715689583,0.21326540004814168,0.1893027130568745,0.16589732990024506,0.1461901717806503,0.13312346239510212,0.1272280030004865,0.12657901790947362,0.12859926986731676,0.13056321263802345,0.12951254086193542,0.1238262504809873,0.11474631887321443,0.10545236257253654,0.09843276418000506,0.09433191882230794,0.09272421569119994,0.09313252755461972,0.09481183111252514,0.09640508217137246,0.09682745914710271,R,P,RP
A138,-13.888520463643605,-3.195535546996785,4.47419456199357,9.261674010467823,9.495265252379278,10.093036500089095,10.453133462195474,10.247385804865587,9.698887815297132,9.255193431586758,9.028862719151842,8.700203297503563,7.908461691889016,6.717381308292144,5.726631585424702,5.639414051680222,6.525230019516965,7.568865821053413,7.808937788119313,7.0090861863519685,5.637427688784279,4.259125265506457,3.208505806447599,2.6328315574123917,2.566702023162302,2.9317199921242256,3.5157858097970958,4.04590425763586,4.317437065945771,4.239849386973888,3.8369550444057197,3.2943336095483358,2.927665389391971,2.968298054431515,3.3438716312339185,3.708559569415114,3.760016382520697,3.5074328784908735,3.183259032279037,2.946391334016514,2.7575936699468317,2.5423715344926205,2.3737592504913922,2.4076207078528804,2.6656087764572884,2.9771760620985197,3.143942712403354,3.094560019249869,2.905982075987912,2.7348359570399765,2.704276773728465,2.8117225124433847,2.9638731506872382,3.1139405722719897,3.3328958857112068,3.7069885349691916,4.148443442932238,4.370009671822174,4.146682193417296,3.539423951756051,2.823348923871875,2.2422403339324197,1.868680928461391,1.6586867750046437,1.5571868530951554,1.5280460671811207,1.533037148412695,1.5304762635173652,1.4883008907106239,1.3970399951687815,1.2747075497165434,1.1555540697673954,1.0625259809577148,0.9961047742120194,0.9428694921806223,0.8897777353494621,0.8337617862672406,0.7799050338416419,0.7345682428723787,0.6966835268926138,0.6606561097345097,0.6242707259640644,0.5893071380448304,0.554549411730152,0.5153850108277798,0.47100278013820746,0.4288104823085268,0.4014286372163889,0.3980584415157184,0.41469218404483255,0.4346123271526096,0.44188881908863814,0.4335702301330695,0.41671604647510313,0.39939350329031115,0.38575167903826124,0.37592569077716176,0.3676278022827942,0.35779062715291005,0.3451847923802286,0.3322921525509911,0.3247157131250747,0.32520496457247283,L,P,LP
A139,-12.768167649269625,-6.405135329925015,4.38498301926405,10.381311666346635,12.233521109200439,13.84768937615207,14.129133108907983,13.426309509297242,12.375029886023988,11.08913133240105,9.667243126044289,8.459530396807695,7.603259718681451,6.928391164876667,6.3420434941097215,5.9150035129435805,5.634853928416023,5.336022191688963,4.905301298287447,4.4100845755162545,3.9776310442827105,3.6158221460682882,3.2366212977644038,2.8426351836085293,2.576692544585171,2.5716203890352305,2.8294586304724394,3.238348027148939,3.636337553970671,3.8704239916202914,3.8550492480698395,3.603213549180113,3.2260088886905858,2.881978726168986,2.68668235703081,2.6571255530726154,2.754462727555543,2.9556073500728015,3.272075997760687,3.6770939560768627,4.013802404352288,4.090206153932737,3.913494892063354,3.6947977254926836,3.5741276845951573,3.496158065916438,3.3852983903476868,3.276688224793017,3.2415149860415733,3.3218728034860057,3.6263529762235227,4.384148650549803,5.742328174225146,7.498973208669452,9.100729568493852,9.942469602091155,9.723596688676073,8.591698948776726,6.994289735441542,5.410696665560108,4.14830767783809,3.267992565304318,2.663098735895917,2.246378298700667,2.0188349995807506,1.9694153916064054,1.9963533671786837,1.9870794811062724,1.919226977282937,1.8397552359187166,1.7837766418046954,1.7356380670069955,1.6600654644816355,1.5421871785887684,1.387260367423027,1.2033657335940378,1.0030356442831587,0.8102801556292452,0.6545946405132019,0.5496849422647541,0.4852775331800999,0.4398112115583342,0.3994538869355007,0.36218688823549555,0.330473455626226,0.30460315950194333,0.2841326908853048,0.269526263440172,0.26023669349280926,0.25330165943972655,0.24440360674880884,0.23054720452776636,0.2133965667896137,0.1983996485750412,0.18970117106524467,0.18707826913333017,0.1872828040608176,0.18704153146312807,0.1846600993195566,0.1801854942130769,0.17478728014119446,0.17007189818214516,0.16665888556070343,L,P,LP
A140,-11.337927980555655,-8.83298948748456,4.1089221190305905,7.6280947961770424,7.640905471690993,8.171766829281873,8.771976059276396,8.933842116441657,8.597282708460973,8.043696131562758,7.416694551506252,6.608163756140974,5.586859870679168,4.619039331475662,4.096872930054087,4.2355678372196195,4.844881303748895,5.373336648412823,5.3659946305002215,4.859745372929792,4.1922342140841,3.5862435549538163,3.1083151489423453,2.8536784697666877,2.9617237387643405,3.4576089970125756,4.1091693496957165,4.527690368056697,4.471164284105017,3.992690166965118,3.310912054820237,2.649311417360219,2.1938119672093714,2.0720740167153404,2.2790491333773937,2.65094923878377,2.9848808877677158,3.1743321174563834,3.196713849090885,3.044145126197396,2.7309705668074327,2.3466024852504574,2.0578722099532176,2.015827402972704,2.220567016989504,2.4924705870731585,2.6140480762310125,2.499209922742235,2.2323502696969486,1.9818178144386565,1.8873980888546342,1.9745758438190044,2.1438741812725945,2.2847062330124532,2.401588041532545,2.5835414358197846,2.8377651885489845,3.010785189254875,2.935879480399892,2.6034349825000676,2.152132181735824,1.7400320017741875,1.4560973839014493,1.3122768664136095,1.2710798236715715,1.2746939030203994,1.2748025299290067,1.2531963150227983,1.2118984406691315,1.1545543592440732,1.0831924417827996,1.0019232383782017,0.9139837357029901,0.8191195675782771,0.7191554168466586,0.6226402684890908,0.5391759440007594,0.4709479786136866,0.41350369630653067,0.36174636611711986,0.3137037007402371,0.27007293670973986,0.2338282842451006,0.20644827245684003,0.18646278523908602,0.17051176647271332,0.157018097406738,0.14743754279815272,0.1434501954630046,0.14363900225057064,0.1442487308387181,0.14244029915997422,0.1373778589994029,0.1297188192280624,0.12152608244345033,0.11541253192397116,0.11252871200892386,0.11189282991728881,0.11174431337281013,0.11076593989690285,0.10861207253383529,0.10572658435661149,0.10314264401207246,L,P,LP
A141,-8.717426417455036,-11.52990803881005,3.8435542117076102,7.896106053020417,7.115505411155756,6.899929455051541,6.554733231512212,6.259295317484328,6.599292304788623,7.697136987192337,8.799285312135973,8.906168646252071,7.775279202157564,6.0800901549874,4.7621919192017454,4.438270872166705,5.109462023996279,6.132513871871929,6.629179550156409,6.213034005451831,5.34132692434945,4.839068690135968,5.100289181997176,5.791356167169034,6.208090995332811,5.880208765167237,4.911967775929757,3.8197404749708594,3.08293366994625,2.870002695751313,3.0776527220191072,3.467459567954108,3.7945127192043726,3.964151004339986,4.118148431372114,4.495265168587686,5.181733598399576,6.018447458874292,6.6817002414338855,6.8107086057097,6.237037456241995,5.188490380934763,4.136943068786113,3.4333781445982643,3.119472851398451,3.0290871463122904,2.978421137213141,2.8608124520956393,2.646022168400304,2.3710015520413985,2.119330362027147,1.9619156006408813,1.9078984537595622,1.9083983996438079,1.8950770651994788,1.8237260725247597,1.701125513213689,1.5692112479682072,1.4618534607484626,1.3794191364765906,1.2986368185371964,1.204734117785313,1.1121899508100288,1.0509804067888615,1.0400860173341369,1.0787579628140371,1.156155759187571,1.2548265561624639,1.3426820997855908,1.380354425122494,1.3476992458069375,1.257514252093223,1.143603091409166,1.0383818237126152,0.9526795305846767,0.8726526110367891,0.7814642478727986,0.6781942350668818,0.5741863879987336,0.4800859954992113,0.4015483143172986,0.341853180708408,0.301547164313518,0.2762764345688873,0.2583669945192757,0.2422860241420243,0.2284975238552796,0.22025204156425962,0.2174184928751325,0.2157868059839309,0.2118832821932661,0.20525061740428785,0.1972411955314242,0.18924557175773674,0.181799416272218,0.17490691379460924,0.16868477556989014,0.16300609064789232,0.15696154692435543,0.14969276244142396,0.1417938292254526,0.13546867937921725,0.13267879199653815,L,P,LP
A142,-6.33122200000719,-13.137042371575305,3.34742541513369,13.55647875140745,14.40730922024763,14.519325415809579,13.959920309441856,14.036575601159543,16.00437376453319,19.436617882826724,22.089855342802775,21.799040276009006,18.43610653283216,13.77440777163337,9.839413088712288,7.682329595054633,7.181004098017006,7.413408509896306,7.3278269427555225,6.512836397470601,5.460320599054201,4.945738818484855,5.2072757204992515,5.840250451468663,6.297491315476887,6.343829426594616,6.217805646543748,6.326881681929636,6.690854240648946,6.9567285203532485,6.9937541663940195,7.029594094481095,7.1446286796768605,7.102264627230265,6.82269341950949,6.663353333842154,7.012066354418796,7.817890539544437,8.671400715109229,9.154037224847096,9.021211266095696,8.277693676532186,7.190781392605368,6.126970714282755,5.316756868603244,4.793588410080905,4.514098127611774,4.432737435789365,4.451286345603122,4.419205636425898,4.253108453746333,4.01810179738984,3.848024950460209,3.803600697186302,3.8232694807729963,3.7804247245495435,3.5870105513165442,3.2580023168764605,2.8727057064634143,2.499920776671437,2.1784446102748403,1.9376158855620977,1.7955386124673924,1.7378589285392283,1.7251669340947247,1.7366195846909787,1.7892603370926714,1.9004675354529172,2.0357685209689387,2.119464536618712,2.10234028901813,1.998213354668567,1.8585035983304024,1.7251229715237069,1.6055797892085393,1.475161956408385,1.3082392666944507,1.1047983098641718,0.8883934474614934,0.6919016292111864,0.539240774925734,0.43631963407470403,0.37306663113927147,0.3329073296112649,0.3010174962863334,0.2710106120588996,0.24599469024469423,0.23124736328463083,0.2257646480583912,0.22282377465682648,0.21724922530121105,0.20832373550808164,0.19711241934583557,0.18418414741487776,0.17064668711180528,0.1592749178553797,0.15260118942324413,0.15104796591988914,0.1523895828733088,0.15311164994826407,0.15066538687330988,0.14519660782656774,0.13879249475997021,L,T,LT
A143,-3.07007007149436,-14.352013003185284,2.9327924921887347,15.336994214499072,19.27412975733038,22.56456182097572,23.11132230377777,20.92280159848034,17.86363927413504,15.580470797338787,14.150446503977431,12.637448979257309,10.572679053041751,8.448816591460627,7.038127580450565,6.851803802799949,7.889908021462051,9.370213228172219,10.192003654326555,9.948457673943457,9.140247660653031,8.358624157997935,7.660145372462472,6.850184613636418,6.052867456989737,5.770830568697449,6.382136334720604,7.587856635817353,8.507387537636363,8.453745777857446,7.530524377531262,6.3415814729121935,5.299764305445384,4.429236537895699,3.6994693698296075,3.2403364992045525,3.1668055885166337,3.42045079352642,3.900948404419538,4.5486455293184305,5.173267829852241,5.43228396059064,5.167218212988534,4.581168637995092,4.001541686785512,3.594330432033024,3.3382672808250002,3.165852004074049,3.0407917027813123,2.9666402694007714,2.9893690531443102,3.17053800466211,3.532724706984438,4.011229083917798,4.441139858209573,4.626726011182618,4.466468609644068,4.016287946159795,3.4303846470843276,2.8683330218595677,2.4241869412318717,2.10109665084712,1.8496808877658486,1.645300235109169,1.5114686737439207,1.4590258437733616,1.4479689379900809,1.4395238536020687,1.4435485830119728,1.481018643926965,1.5331239736980335,1.5568384608771115,1.5311133410735887,1.4656144209862778,1.3783802867115202,1.275732724306447,1.1535030373018738,1.0122426264473503,0.865500666219329,0.731838662060839,0.6220851877141185,0.535518646299508,0.4660276135605169,0.4078270786792503,0.35715283624934296,0.312335123205205,0.27488592718416843,0.24838475098446122,0.23391085254973365,0.22738100875436354,0.22319076166269325,0.21903368040543708,0.215102508446782,0.2105359073407949,0.20349990105960608,0.1941531362015383,0.1848100890991148,0.177401100432472,0.17136095138763782,0.1645365471098254,0.15614118755955905,0.14795683200145943,0.14242761590185776,L,T,LT
A144,0.0394734997311735,-14.7351909357885,2.6290833768490502,8.61839332978012,8.95483545159531,8.74877967070727,7.88877969564557,6.642152044763436,5.300254631998789,4.10296145817844,3.2917092234820315,3.012411571498411,3.2039015675152274,3.6863190886859387,4.345151747748956,5.097612465349427,5.684499379636436,5.763926780085541,5.306917379052679,4.719697932468436,4.496084408518007,4.722577430016711,4.98013575933657,4.8378970108553645,4.351703708731561,3.942999056836198,3.8993078102837555,4.129765894618864,4.323520254992116,4.2211662468216735,3.7754102583683475,3.145883699992179,2.5515665304609914,2.1248211998120805,1.8826880009151197,1.7971787599611895,1.8430938560803758,1.9930902025040693,2.1996832441671095,2.389725347891483,2.499665018149471,2.5233836698677887,2.4778635526626,2.3560058437906015,2.1700000376529514,2.003925952858728,1.9349808201596437,1.9185277984248164,1.8417083673269805,1.6831235616177682,1.5463553321495223,1.5410493005238124,1.6866724409262446,1.9278095508597055,2.181575877353083,2.3525458967308444,2.3593421497151237,2.192953204987833,1.924164998645676,1.638119544689339,1.3816114857849853,1.1747096092511122,1.039352337182835,0.9871637078762557,0.989702330606916,0.9922996065152183,0.960134796328346,0.8991693584369261,0.8382721211971413,0.8046561144363348,0.8018260681687481,0.8034621966950599,0.775437290639099,0.7083566489994061,0.6213469098228661,0.5395050561448003,0.47653190898571857,0.4345677709254977,0.4069260088176133,0.3835895863116744,0.36017626026743216,0.33970098650699426,0.3229428612689197,0.30344072380658577,0.27527716342379477,0.2423050100985349,0.21558194845661982,0.20251413560858214,0.20040516723594154,0.2011947887474995,0.2001374314136986,0.19712713513034114,0.19305579185545377,0.18890656744353812,0.18619378700454003,0.18558505451161733,0.1860462837022717,0.1857191836460769,0.18313551993834903,0.17755520039294953,0.16991372053327558,0.1634482648852739,0.16109704654966506,L,T,LT
A145,1.4650377127438605,-14.800516968455025,1.67833315736274,14.452035884198798,13.764210365741068,11.85974341762577,9.419850989480178,7.125321887030073,5.394531590451695,4.2540776295733655,3.4958832584510433,2.9145473835534363,2.4290695010434207,2.102591756636801,2.042844018471297,2.1932706354622726,2.300956125252001,2.1836033431995134,1.9442907025172278,1.8578492599652476,2.0955679898480617,2.5764528071298862,3.02864628736464,3.1782240225693554,2.935972411102258,2.4444941941287595,1.9627860949805354,1.6775212894059959,1.601982236740012,1.6158891232710708,1.6100878588744034,1.5960140315632108,1.6860955419722459,1.9862899327306076,2.5058333416166,3.153652540945845,3.7967197956819585,4.262486508742422,4.3438511674086735,3.935715414666108,3.1658458348890166,2.321113773695278,1.6480832768581934,1.2355227161509046,1.0393437177907678,0.9634644856656208,0.9158104035255187,0.8491697484341068,0.7724668177934785,0.7126169425388421,0.674759209166008,0.6497031584330649,0.6389718654134738,0.6494657933394705,0.6714836475966521,0.6839970716055975,0.6810993930509359,0.6726977068572668,0.6611055795101489,0.63609418108933,0.5936826370062309,0.5449458417631944,0.5039970551110312,0.47456445803149444,0.4501944139796872,0.4233694014289554,0.3938570799167569,0.37293287708771683,0.37884576908062007,0.4179834891014103,0.465606048189748,0.4845487594274133,0.4617364614883911,0.4154492269651729,0.3684306472659618,0.3297681725599913,0.29981396233436797,0.2785349863545552,0.26555979643659083,0.2592911825333742,0.2572974981227338,0.255539260950139,0.2508920996280232,0.24447453293520463,0.23797313128938932,0.22989704163798122,0.22016707056024706,0.21309438133906441,0.21188295889569267,0.21403879642278836,0.21445905192454093,0.2103341263208812,0.20251633708204292,0.194054830793504,0.18786393319512226,0.1849374832071417,0.18427141346962658,0.1842944905033432,0.18380515539973705,0.1818575864420048,0.1781276460282243,0.17384107933860568,0.17110927310281018,L,T,LT
A146,1.3085045860485285,-14.830407004041165,1.538256889554705,14.557975739697897,14.904274258445934,14.093971869464298,11.992702399496594,9.29129925837472,6.775052567826845,4.863056601056193,3.608654988564158,2.8815272441756754,2.574268760757013,2.6621589318161223,3.100454166674733,3.7064361967119166,4.1910589169240025,4.322202311945999,4.032856991763753,3.4298447522520488,2.7487023612892068,2.234185164402449,2.0160342577892334,2.0862141814403534,2.319016493725131,2.51347627163066,2.5224022862470132,2.3588766210071106,2.1741650020805614,2.1487224071517543,2.3494435949780814,2.6706519300892055,2.9720405636402907,3.228516821978896,3.4776340220504163,3.710397696119754,3.8918051998773953,3.9915573394803157,3.9617208720157335,3.758336526427118,3.4129199156313472,3.0472245147659227,2.765328025850838,2.5561682992795998,2.351622072682414,2.1389002705963613,1.965363826400308,1.8690041529942842,1.843819435395082,1.8608083544663103,1.9118712452626938,2.0200378172353544,2.2007376957753286,2.4167687749311675,2.5757779068253828,2.590644704255939,2.4418233461414935,2.175294133925823,1.8681201894987245,1.590144324417273,1.3769975594657888,1.2247229658231038,1.1159185898214847,1.0411059040691912,0.988712357165796,0.9398713649143866,0.8879333339380455,0.8497552059618538,0.8436221095488743,0.8663097886109833,0.8931392603964778,0.8940601606649307,0.8469810329966538,0.7532852059987428,0.6385539073422156,0.5302262436312691,0.4412424366496127,0.3738762253297652,0.3262337810173708,0.2936817013158373,0.26867783056243605,0.2449041299892808,0.22093695311668454,0.19889024375145425,0.18042635097426402,0.1653836546505049,0.15362638480758573,0.1458389800029015,0.1418722641462494,0.13993095738016065,0.13812240632280662,0.13589957947954528,0.13323875418126632,0.13016419595938322,0.12695547354972261,0.12404463284166832,0.12168837120832818,0.11991246911391656,0.11833169123381354,0.1159146931352982,0.11158448197534451,0.10542936421453429,0.09901040052138671,L,T,LT
