name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A207,-10.5002744866665,-10.59429142492674,1.0073034214678815,3.7011215565266857,3.6679287321444813,3.3750517197778467,3.1959265031201807,3.3062103593890777,3.4527246696499008,3.339716702651418,3.0177838013224396,2.7489252222853167,2.6568525785847323,2.654957205829434,2.6336741990055375,2.589296528243605,2.5465304193229183,2.4587025648392955,2.2830087648357487,2.0815076063611078,1.9370567493848807,1.8203576929363345,1.6352407016970207,1.3654198690266182,1.09923303801779,0.924459612252596,0.8551582694295974,0.8499770150195293,0.8540233156273236,0.8288303930030749,0.7699267392413288,0.709438537507461,0.7248769729138248,0.9493931788470543,1.4944135958792026,2.293057598983676,3.069332574357478,3.499069039416281,3.4092732186526593,2.8733295112975834,2.1436795868454794,1.4775787233866116,1.0066507821203272,0.7295411155843201,0.5817659987463372,0.5047274533433715,0.47457724230940856,0.48212091285220493,0.5036861308882826,0.5097843773553775,0.4978513222953338,0.49715612361442874,0.538640950306332,0.6230425596593009,0.7151461526000544,0.7706442303833381,0.766301933588385,0.706569766161712,0.6157747373195559,0.5228914128263307,0.4463571478937617,0.3908962415691395,0.35518282025029113,0.33695191016111653,0.3308089187349075,0.32837292084823677,0.32441917666657405,0.3201082052157984,0.31996719384050587,0.3265583105862792,0.3353080965951241,0.3365682807720304,0.3235021182220374,0.2976037534333258,0.26598780109833947,0.2354684100746106,0.2092675723231396,0.18718463194445625,0.1677839293477281,0.150277649600661,0.13528217846867752,0.12452405692559272,0.118461260952305,0.11505926788247958,0.11099212587195431,0.10452628368642124,0.09693669631445327,0.09094739705404711,0.08770595960202184,0.08591323307743653,0.0840339431467932,0.08220299673407633,0.08163584401908013,0.08288925805637078,0.08503979490492197,0.08632233568077026,0.08558322532456351,0.0832722785522359,0.08077174495555535,0.07884959497060243,0.07733674122289945,0.07614968402633472,0.075791783253634,L,P,LP
A208,-8.203277321951461,-12.472228318713254,0.9267696587119395,3.3054940136732003,2.6438879721562234,2.3828366728558596,2.443463031939302,2.644221025640092,2.9016379059704605,3.28701394178754,3.873074714077521,4.519742347478049,4.905100181645601,4.812438144960237,4.3282095047361855,3.77688112919254,3.4790586109033463,3.5067349475038263,3.647536808549633,3.6192134838919006,3.335551618541423,2.9492704450919267,2.6290663877426454,2.3900212004540253,2.1959874180986834,2.081909379387593,2.0650608428754067,2.08504325995516,2.1029509360283316,2.1548742336920825,2.247666973070097,2.303675822968641,2.247898376111974,2.1093755587373884,2.0161434974304644,2.051515024961258,2.1341688528215754,2.1129718990564945,1.9421345962130996,1.7003122771773087,1.4954479164795138,1.3996400281527628,1.4262347133275592,1.5265909111323404,1.6210345871957834,1.6492521097440256,1.5969164684403159,1.5010431827686521,1.4309433570597128,1.4380291506478688,1.5227557449087217,1.6576221302149208,1.831952245013975,2.0694781001320908,2.386494725915459,2.7184317626297925,2.917274976669941,2.8559809381905397,2.5354135715050994,2.0851200543241033,1.66577088671834,1.3703195199781137,1.1995293186741547,1.1021330447787003,1.030837153049566,0.9701317789000022,0.9199724277399641,0.8704201717031305,0.804715828390142,0.7208927726774308,0.6371029197463552,0.5713889430606373,0.5243281102370083,0.48506564335232233,0.4468813637478082,0.40959990601087815,0.3723363427445532,0.33188752615956185,0.28841780757343305,0.24772955125757087,0.2151638766871252,0.1899814495198356,0.16836650039716425,0.14820011752432705,0.13015708923833397,0.1158456379170258,0.10671373442283281,0.10284210959494795,0.10201699640817992,0.10108916141849285,0.09844192416665944,0.09420844930412717,0.08875447805737603,0.08239979884570969,0.07598844532393788,0.07060080295132026,0.06667661638708845,0.0639008622491302,0.061717023288762246,0.0597637109503249,0.05785649566407794,0.056141824195064124,0.055096507505429965,L,P,LP
A209,1.28263619113233,-14.910985336605734,0.1085739083139285,10.216224178512626,9.929670304564281,10.595695024750292,11.923311212289041,13.113419332662668,13.754230329068946,14.124867015738863,14.729067694087892,15.921662391677295,17.513787201925716,18.416589791105405,17.542361823090165,15.145694015025207,12.55274848385624,10.710297289396518,9.564107349238759,8.666003488203476,7.782172736708921,6.873280376690134,5.93222918541261,5.085884207690707,4.694913410519503,5.023675315398675,5.8691606540565235,6.714851600275759,7.158359983080376,7.047172365034038,6.404689370966555,5.4092058794153735,4.348390407895712,3.498783623178321,3.032703894924515,3.0083907193597756,3.4018910208817323,4.125556506603881,4.989413048513855,5.706649142650637,6.00220423666388,5.798475034619903,5.265569654378951,4.712564417629186,4.343832823732409,4.147481168870028,4.008642480045891,3.8757808626450134,3.7558345025122275,3.635277303220073,3.487405612105849,3.3239961155086672,3.1945385110183313,3.128929105919947,3.0956140995891697,3.029081148475577,2.8850506263783533,2.6714607019611236,2.4379731434096197,2.230138825381342,2.0583372946756557,1.9227099364897409,1.8430622948410882,1.8358097056586884,1.885167194034181,1.9565979924587698,2.018389898518744,2.0480192211233557,2.0405364459918687,2.0123615563437336,1.984371100042274,1.9598845922138795,1.9197202408242262,1.8378365153984322,1.6975854191619775,1.4986111461897487,1.2625105395021237,1.0316950568583287,0.8462855435554477,0.7176035185050796,0.6286125438775108,0.5560473270208679,0.4874329991966138,0.421554638562016,0.36096488523429776,0.3083920392112446,0.26668799898479906,0.23746301522328825,0.21930737346630444,0.20859163402673,0.20164058688936118,0.19546766242887145,0.18826139076221143,0.17957057328175396,0.16994961874793688,0.160425997607391,0.15225400127458685,0.1466333961854813,0.14369543299241005,0.14187771924689824,0.1392985598503997,0.13587984116887544,0.13281746524490542,L,T,LT
A210,1.19370652359234,-14.91780222529116,0.1510446670541655,8.015389263247723,8.32392387234879,8.173986322028158,8.16558086676216,8.36732086962316,8.207092145678507,7.339800444110017,6.062369235170275,4.955353773857449,4.39427824690407,4.367777379238606,4.727398620387208,5.385141004931185,6.112583625410862,6.481437503517975,6.226978889528667,5.480369996470229,4.564952756113648,3.7349905149791707,3.085370197679989,2.594846103584248,2.2559556151651954,2.1862136086080897,2.5261594133485907,3.193194585377025,3.8327730810300333,4.076003875083015,3.8316712822415124,3.3397313946924636,2.9634428173053484,2.8887108168504456,2.9928234632624924,3.039662112429467,2.9684270170962748,2.902195123802874,2.931745304201411,3.0108016554799035,3.023997021791715,2.898309576124249,2.6587214561643924,2.375087696719102,2.0957319302733315,1.862958890055443,1.7241599030583297,1.6835996633745447,1.6900008977432182,1.6846134596856326,1.643202762764709,1.59584635664382,1.6106499734368274,1.7161152348469386,1.84353566897693,1.8935192257707867,1.8416900666321745,1.7357290694125072,1.6192249578850308,1.5027980010019126,1.3884770612952417,1.2876842050640882,1.214352989897657,1.168573104973179,1.1335769092313954,1.0908119686956175,1.0335413308241053,0.9694755768170324,0.9172076133656951,0.8965062774766616,0.9147014329803933,0.9585854876038922,0.9975420900826368,0.9960523762543322,0.9320354366657054,0.8129334431902261,0.6729754694925911,0.5491353385072867,0.4597300173574706,0.4024842662355527,0.365864471362198,0.3380257311258449,0.3108831823418559,0.28072940471846525,0.24793809469416575,0.21484965979914128,0.18497045272010929,0.1623879017660388,0.14922634691208733,0.14320695579644882,0.13953476051824484,0.13440487904825163,0.126878574723718,0.11790337560193269,0.10892517117274163,0.10110750829048501,0.0949379526584956,0.09000838989954581,0.08573419649473542,0.082147372881848,0.07978549183858413,0.0789853766189399,0.07909394681498921,L,T,LT
A211,1.2669582311193706,-14.9105982892098,0.23409886776139052,7.554785077956073,8.061258462917802,8.140471853698187,7.920339738166168,7.597057888685741,7.29897930288454,7.245844277686552,7.513945706374854,7.694781422526595,7.274202360241755,6.298193633441903,5.369826272337063,5.003605314285577,5.102552017924444,5.118546945048752,4.651807657661166,3.8122512310357184,3.0662442580129996,2.7935200467482835,2.9573049377345435,3.203231549712299,3.2544094866767996,3.1309068467079784,2.9824502009264577,2.854946651064417,2.7020837913795996,2.515315418820888,2.3322082064435077,2.1624043409649167,1.9917779584913597,1.8577687412147919,1.8466792825362222,1.9943787806793432,2.2318280385538047,2.444691250855519,2.558292306413785,2.5613942855612195,2.4735225829675813,2.3224463327554155,2.143707523392975,1.9608569507855143,1.7671740803211502,1.5553530234170592,1.3513883914881961,1.1925447458906644,1.089011114653002,1.025684774194654,0.9938543979128437,1.0019592770099648,1.0519547773455449,1.1207703993065612,1.1770476506656624,1.2045105342980427,1.1963355852239639,1.1495910794648356,1.0767100661396758,1.0066127091553236,0.9584598626975392,0.9270973259030255,0.8971048118474795,0.862846747375256,0.8287370098733282,0.7984436956814194,0.775010556040284,0.764169406295133,0.7651869859600546,0.7616498446730852,0.7327384351295037,0.6730577375269133,0.5956988364727187,0.5196393883687837,0.45872323373811613,0.41641942826876566,0.38426211919521835,0.3497627272277793,0.3101229772901134,0.2736518134389496,0.24771920743264894,0.2309516680988189,0.2178754700362784,0.20552176884010473,0.1933539173853853,0.18063419774290365,0.16768963892238306,0.15736588344015282,0.1524034615032097,0.15230513189481248,0.15399701702284568,0.15478917991207522,0.15421228557370606,0.15350028820017597,0.15353121450409912,0.15345773516123146,0.1518246069907123,0.14838795049696865,0.1442663940174552,0.14012607610297456,0.13555061016311845,0.13059100685291342,0.1263596899818387,L,T,LT
A212,4.738571333182169,14.19195239337822,0.18064517916234,10.795135016295028,12.663329414237248,13.2630111897345,12.790504612486478,11.968928607538794,11.46769555451564,11.738846210119428,12.624369351595574,13.237509882081156,12.7972591946464,11.436147387784382,9.995841022498364,9.145438115044406,8.706148974482648,7.922813290331074,6.3937810274998395,4.5196603698952975,3.0601938439818968,2.4778876989685554,2.6610427602911475,3.1178520054885275,3.4175298786502277,3.4617953908717785,3.3769464098281423,3.291255131492757,3.2472718299957415,3.2278495649838086,3.205439036233895,3.1549184613195105,3.0448594672721834,2.860581811492932,2.638788296569765,2.4519416432647683,2.3604376451633815,2.3898982302331704,2.5072443329338974,2.6223918180893877,2.6508055242939927,2.579265856571985,2.462670599651591,2.3465057082016485,2.2115546928908527,2.015527756459335,1.7672112077554025,1.5262280004996234,1.3436902211353374,1.225396412984925,1.1598475302555347,1.1638433533872288,1.269748814545068,1.466253499836888,1.6798946372444206,1.8219120891146166,1.8366901921175798,1.7242177612269083,1.5366737320762383,1.3483829469326298,1.2086519002195013,1.1217548952385963,1.06887215909736,1.0406995215357782,1.0382111702604335,1.0541425028711595,1.0763087972950136,1.1009983340124752,1.1231809855029373,1.1277957062490638,1.1066754186799599,1.0683157135537753,1.020363060707948,0.9573641965170177,0.8738292474878083,0.7755824154110288,0.6748062637788584,0.5817781971597087,0.5045889467010808,0.44773754626965645,0.4093565780368965,0.38394491470555114,0.36556614940783655,0.34794640122834325,0.3234809974759384,0.28872926135837146,0.24966246135352843,0.21735908660150013,0.19847854184864355,0.1911960526898277,0.18918740399465356,0.1866235835602184,0.18108197262262887,0.17357133059432062,0.1668433486209941,0.16318214539563305,0.16304518411519506,0.16504528673233065,0.16751112736176457,0.16913253157166863,0.16911119752114098,0.1675440649089314,0.16508664693256028,R,T,RT
A213,1.892609880601905,14.839400716466805,0.4224175801310385,4.458569016350716,3.2896819464555995,2.685708502401036,2.4962216862656965,2.481215669829569,2.4178353234376515,2.212054732446345,1.9510672576577799,1.8480371100606174,2.0429003176918568,2.3935639896416445,2.6041739548405936,2.5781470802674873,2.4446199635949264,2.293392068733952,2.1151501882359223,1.9359195331020804,1.8275509123438565,1.8109490065317642,1.8327053305725514,1.8427920568253888,1.8730458284952742,1.9984695818948082,2.187131391303432,2.2695480393224226,2.120854792459414,1.7951097801364844,1.4490983212514088,1.2083232710528338,1.1195915842340578,1.1594254619489366,1.254808188359574,1.31314938500374,1.2720361411988483,1.1486899312935932,1.0265955963461035,0.9897867996268062,1.0674995773176692,1.218529795891869,1.362803492825827,1.4446764510706476,1.4636529208047655,1.4463597308459002,1.3999972887340963,1.306520804548813,1.1688119634832634,1.0318699247940712,0.9443572271737536,0.9233080501010774,0.9533638729346826,0.9960958447983869,1.0118980550108745,0.9920752167452851,0.959352093962217,0.9332216370130499,0.9092552278015539,0.8738468279045796,0.825802911533373,0.778440832072256,0.745956054022339,0.7328604774313129,0.7344104902980354,0.7379616187325521,0.7238211782134591,0.677953427919372,0.6080873262695237,0.5372684911863705,0.48004517291201215,0.4339667005726597,0.3918374738846317,0.35246554868099544,0.317652718549167,0.2866429115483189,0.25666586993962504,0.22682274157225554,0.19960043905630864,0.178563772679401,0.1648061983587431,0.15581263279008944,0.14795231052056013,0.1390386909610348,0.12848756589943824,0.11678054445227873,0.1055757061182826,0.09726242578802431,0.09344518554390813,0.09379047978954469,0.0962305559325343,0.09780310065220273,0.09602851643532326,0.0905613951809539,0.08340642417689552,0.07724092178843217,0.07345610343103554,0.07177899649089718,0.07088166674473002,0.0695091707486313,0.06734551914379312,0.06513659283210983,0.06371839270864511,R,T,RT
A214,1.72477131991122,14.865464480115465,0.15251345922278098,11.419568389574902,12.114505820113658,11.058963506046599,8.952188407354573,6.81459175499743,5.108886987469047,3.826310701342882,2.9234048374818107,2.473956473853263,2.52273371642879,2.902861809971776,3.2710400846058447,3.361114581130824,3.1528326697494773,2.7884407223024286,2.405466101031656,2.0684634450242068,1.8077269749652163,1.663600396076256,1.6477961873371707,1.7103244775210709,1.7950640986988209,1.8766432785244718,1.9249225475656584,1.8911541189328838,1.753699660280022,1.5514842052676079,1.3667469756931856,1.2698800653779976,1.285285247625866,1.385399431160928,1.5102186662394619,1.6045803623701567,1.6542568507240794,1.6774931022007775,1.670934160545543,1.6010477409163046,1.468553716564605,1.3338078844815802,1.2432717161452536,1.1744415548269287,1.0894835738797641,1.0019021662212515,0.9563840315397552,0.9728513643787677,1.0296776690730087,1.0894870028550632,1.1433421833178417,1.2362769250203178,1.4295139211172279,1.7130604524085573,1.9714286566424881,2.0651814754321056,1.9445024682211351,1.679835031318865,1.4000522025574498,1.204464494399604,1.1127180799681822,1.084831820683095,1.0766890370002178,1.0661917475667246,1.0438104810096651,1.0077763243463917,0.9712013708593034,0.9558180069327453,0.9703160484497808,1.0000638173374758,1.0185154565873586,1.0061620082775384,0.9614822255298567,0.894512331032819,0.8122466277740015,0.7148403564770791,0.6041002245857517,0.48944282512324283,0.3850941639116923,0.30172820222518665,0.24191720688036927,0.20156357104844436,0.17407192227267845,0.1541003583761162,0.13846756096513976,0.12578861818697726,0.11640463271725938,0.11115734988711067,0.1086921407537483,0.10536448154854977,0.09896236756905695,0.09100629318697952,0.08453896458769966,0.08099421502736584,0.0794543784256043,0.07786780051456356,0.07479884374133934,0.07024928298795728,0.06526316717906722,0.060928660598818955,0.05793290752267828,0.0564789032121712,0.056119645083738574,R,T,RT
A215,-6.515190098912415,13.430360873973676,0.979701085175154,3.329474813339549,2.1682327954181018,1.435126329449923,1.146717208425499,1.1760684571366173,1.3198664992975142,1.4149567861760959,1.410574589285144,1.331491314334047,1.2188916244008667,1.1387952507919432,1.1710013601522231,1.3103708685694369,1.440033277686008,1.4507110585785719,1.3419544912077408,1.2101351471783344,1.1602275192582552,1.209347429432261,1.2806613136527014,1.295156121450075,1.2443348418885685,1.1650671991532027,1.0926671827218568,1.0610799131552897,1.0972473223458645,1.1861679429983496,1.272833175009765,1.3141479110007273,1.300872178345604,1.233866244850405,1.1209065977482109,0.9931448710549866,0.8891054446601103,0.8233613168438563,0.7904995496905942,0.7863992456495978,0.8109748203436935,0.8496102978667096,0.8746975023241906,0.8621125204428423,0.8127392040200403,0.7481813889805903,0.6864732069473829,0.6286976406044148,0.5729699997039082,0.5254510663945801,0.49341026713004227,0.4782302957105969,0.4781314287907365,0.49000082424451585,0.5076747981322456,0.5208799109169147,0.5166964128487614,0.4861770414286435,0.4325495091209785,0.37262086157750973,0.32646156115720093,0.3040230058151672,0.30164454826494425,0.30756140064352705,0.3100698658090907,0.3057016546660416,0.3000184406936811,0.2983570154151536,0.29920653850384743,0.2996210134755685,0.3024648317788946,0.3111417900231012,0.3222583811145887,0.32745960043764477,0.32170688758109184,0.30621146478229777,0.28389708536039776,0.25645244833944075,0.22646384638942288,0.19878994630493896,0.17787941756608788,0.1646284712877494,0.15626184547661368,0.14943387980956252,0.14217113402905082,0.13508586598002442,0.13090995380559772,0.13141970221214225,0.13445049286726288,0.13576590418697934,0.1334519681463902,0.12871712076362632,0.12345855195194141,0.11868937517622558,0.114449595814957,0.11034768277146878,0.10621335376770452,0.10215206844185187,0.09827721931618376,0.09471675740981778,0.09193133164927503,0.09080697057099975,0.09213665184341585,R,T,RT
A216,-8.44043499650424,12.273078950191964,1.3324189067463421,3.7634281952170747,3.4178102818586416,3.644808582925966,3.9719536191849687,4.461188245125831,5.303269357613693,6.302262195304447,7.041103497261681,7.35709571911946,7.4101269163756855,7.401528891620864,7.347903637335484,7.1032540834743605,6.527338060993876,5.616265910792974,4.564187157249161,3.7585578233388826,3.562008997737092,3.9339334445331895,4.3611123325515155,4.332204269126711,3.82543231633322,3.2258661501417847,2.8696318665728806,2.797834684103461,2.873257281004099,2.974416763540883,3.034811475270522,3.010470531989169,2.8888872411673843,2.7010651615648396,2.485531496946419,2.267109887299478,2.1011251955320036,2.109869557928003,2.421884820855561,3.0329187254809433,3.756101567588674,4.327650847662593,4.544385765073896,4.3570517367941,3.8840434933929897,3.3152206644766333,2.7962977529777007,2.4043297681357956,2.1696140233781005,2.0601229523832973,1.9945571038138414,1.9218453813443095,1.8542525539185362,1.811485987389826,1.772404423673776,1.6937063354389663,1.5591704623722915,1.4015383462685842,1.2677789975736407,1.177053632788801,1.119339895194456,1.0840570149103468,1.0716357752338284,1.0847930886761896,1.1238966813282678,1.1842573035724548,1.2504635313948762,1.3015055597898726,1.332144374747825,1.3531201172215523,1.3682891921821891,1.3700105927088744,1.3495995227370294,1.2983486023820907,1.2078461674538679,1.079989928801476,0.9315777667871222,0.785883164235909,0.6595985655843829,0.5560954936390669,0.47059588863196816,0.39948152910142637,0.3425057023743176,0.2983894622829998,0.2628471759435081,0.2318517903190158,0.20476452542928517,0.18324880785159664,0.16827257264361042,0.1587054801602427,0.15210231758415885,0.14641388451422707,0.14087649007927383,0.13585518468718427,0.13184171622931712,0.12865162819764553,0.12595895504022264,0.12404844573786292,0.12263534630338668,0.12014075656184174,0.1151678207934761,0.10868532866979258,0.1034420992185592,R,P,RP
A217,-11.118891214970596,9.82719795936954,1.788621056909745,7.153448850448234,6.152776659407032,4.763832972309593,3.6173670097414754,2.9514405406150677,2.659022342089623,2.528279310265456,2.3935666456010116,2.190783236896342,1.949991465892976,1.766910925205301,1.7613348454416178,1.9682783495826557,2.236200807881438,2.339765830400875,2.2218804105431933,2.0277195660276237,1.9045365513670525,1.8478697020840582,1.7449188127589081,1.523647514829629,1.2329464030112167,0.9743833704568384,0.8039325173653399,0.7173276678529955,0.6916749848338485,0.7013125532180232,0.7225428111326929,0.7526749106665986,0.8001518248155092,0.8520753246612734,0.8782713129087143,0.8633102187047251,0.8320860674618307,0.8408366120168205,0.9147152086293419,0.9980155792634664,1.006588875628377,0.9176937099721518,0.7829043107371327,0.6668919151656442,0.600587400864496,0.5763675448992859,0.5672291591432769,0.5495398896727393,0.5147764424716234,0.4668694936726152,0.4187889375133478,0.386841556892395,0.3791161788562645,0.39386396622985614,0.4275713050284309,0.47550399526623005,0.5257447912650979,0.5603555673903309,0.566255187603447,0.5455226027731148,0.5152675585655713,0.4935417856026226,0.48602861163583333,0.4882972502614944,0.4940136582197874,0.49560873137745953,0.4848867370372007,0.4602578692055442,0.4302323383547908,0.4048236292067189,0.3856262604335097,0.3671812253422297,0.3485328100627108,0.3370821574630716,0.3373474618302244,0.3414791207231685,0.3357985659088598,0.314194818781299,0.28189176163142105,0.2490204239310188,0.22270743994855297,0.2047203350141616,0.19346202794365136,0.18707622682857447,0.18340870187036326,0.17996800085472717,0.1754858276727762,0.1709731393793606,0.16853827215194067,0.16939254062769293,0.17292774564571722,0.1775079276341175,0.181213585105496,0.18198337940852505,0.17866125815649483,0.17267347823419488,0.16719407948876977,0.16395814584358515,0.16154107541844565,0.1574468692186047,0.15141897280914765,0.14580800378888728,0.14310280499049743,R,P,RP
A218,-13.16128874656563,6.77166474228171,2.026528490785455,6.374304333018372,5.369239034536102,4.608239225445783,4.049208473303612,3.7260369437866943,3.563113108067372,3.3634263174159336,3.0457816285390087,2.811329372797837,2.9294405281231075,3.3485975297225603,3.720399797126233,3.8484315238166267,3.864831880425381,3.9135265410004476,3.899610959348065,3.663893553025177,3.2407315346618173,2.801773747322207,2.4259307073201835,2.0683058991952885,1.715561069847747,1.4514818789565975,1.3809852989731672,1.5538801508958806,1.9398321266348952,2.4233331678752754,2.8249444839274007,2.9949602079032656,2.9087876927816545,2.6756196659439873,2.4428307654936523,2.2943446137459955,2.25452896428609,2.330116055664722,2.5031946034570223,2.732011490973377,2.996980227133575,3.288853715581264,3.5152270980138005,3.5126771040850366,3.2065378832265323,2.7054958183344135,2.198215861711817,1.8160753833338106,1.59939157347922,1.5179783542124898,1.494626487375258,1.4603229852547568,1.404066696479214,1.344197395170748,1.277869260989881,1.1933283039617069,1.105078101447729,1.0434172060844662,1.0128866243190071,0.9898164179738009,0.966282591000745,0.9718457508344512,1.0394723809972584,1.1623683079799618,1.29347256319948,1.380559938176713,1.397768767593955,1.3552377125599633,1.2943795923729593,1.2619651044764348,1.272993289862649,1.302856318388177,1.3159216546109958,1.2890362986969774,1.2110481914368791,1.0811744023421692,0.9146220110243507,0.7409482115488307,0.5898986808966383,0.4758230640227265,0.3964998273619468,0.3425185536377681,0.3039927511692197,0.2727064459685627,0.24296876208051188,0.21377907870932641,0.18801623673003065,0.16869584123291367,0.15614105836169537,0.14826661086747914,0.14276082476905158,0.13852821561991385,0.13522370484287094,0.13206626336454308,0.12791189891279012,0.12198006397512405,0.11422616221805366,0.10507976568918492,0.09528874557537936,0.08590142834500224,0.07820982823604958,0.07333949932743616,0.07161565970477866,R,P,RP
A219,-14.28520134344433,3.9442864849032295,1.850913118567995,8.078632914594552,6.657890416809624,6.208897238860469,6.156914166590946,6.244187393783003,6.359082759122283,6.344596122675074,6.308998404267164,6.662128727346228,7.486564799332819,8.230847980274334,8.382012056308685,8.100885886901935,7.7782018469577165,7.3640637437842456,6.629691283772728,5.8128899772653,5.530634844193376,5.993934740364189,6.626718209715256,6.637913338408212,5.821056604189455,4.628662147712595,3.6333989825507467,3.1229271828410163,3.0739403005017034,3.2863024906748453,3.5238615244340012,3.6425141967633796,3.59969004848127,3.3983214639593564,3.093501975797096,2.831445310923195,2.7893114322648787,3.0815782007206476,3.7129472878335905,4.536696280105906,5.302948103542639,5.816105750997377,5.973977156763818,5.710715924794029,5.056688773559394,4.209770158186704,3.4451037280429744,2.954127918847117,2.772846317290949,2.7802531282460436,2.7806900058595088,2.679061475200725,2.552198876360134,2.5013453178665825,2.5056211860005995,2.46473885010594,2.327749736145615,2.1357488772495556,1.952330508101067,1.8026701033481494,1.6959596822797387,1.669291135197288,1.7751143118885098,2.0286736224414024,2.376628208010353,2.7161080903403088,2.9404216067499003,2.987681121176454,2.8854772438487357,2.7323067521156728,2.6128090208657615,2.554098054999015,2.5441782670518847,2.533775202294634,2.4389808635544554,2.2033237168668505,1.8554681937825108,1.483855690433788,1.164822386999873,0.9242547113067091,0.7516537053685866,0.6280085656881644,0.5382769472732525,0.47040872357261343,0.41466594697596465,0.36722042434169483,0.3300707811657745,0.3042874708292181,0.28547563381010876,0.26723316732726693,0.24649807897675335,0.22497271876556055,0.20588922166268925,0.1906895503615946,0.17824381251473737,0.16642842109360953,0.15453987611046358,0.14340979679487137,0.13388376855585968,0.12599553901898142,0.1196167005987441,0.11507254154958771,0.1128058137364184,R,P,RP
A220,-14.77836772137885,0.46845201700905903,2.0919847279116,9.29754973838686,9.153262212429224,8.498579497401876,7.258471862168445,5.92602847442986,5.05759611513528,5.032772099949368,6.050986117042425,7.855939132158218,9.54432229870925,10.167776051770058,9.564792841491816,8.326475493444992,7.1176483146570995,6.248116047831065,5.708907156051886,5.358380506318721,5.177465073242669,5.343818660409556,5.853243231606164,6.2655811167612905,6.1620681393241705,5.618894371561768,4.974834588184952,4.420628403026895,3.9840933302082617,3.676541983963411,3.463719519241789,3.22763623588303,2.904993645474741,2.6367750443878806,2.672598143132076,3.057790845896469,3.493376755369334,3.6395078202254765,3.486104586555243,3.3024298202178324,3.3008086865321675,3.4602356679117876,3.6147417944802833,3.609457964617339,3.4091999074870545,3.1401647564871054,3.0032307344621945,3.076333712171527,3.236957682961872,3.3017085749193678,3.204124825066672,3.019736975047308,2.8718894119723046,2.8543928100609364,2.9777143260655192,3.121269599752997,3.087822776566091,2.774507941076752,2.273459888827082,1.7861457833619945,1.4718610497762918,1.384104908478507,1.4915822168716182,1.7146216319538223,1.9758058432412362,2.2504273972725355,2.5366930207981477,2.7788734087147335,2.879865929296625,2.789293768651167,2.542404540625949,2.2257121321728017,1.927968260645823,1.7018223658927456,1.541544785155487,1.3959910974596796,1.2184311469593732,1.0059797539419082,0.791045296251635,0.607641353644005,0.4707131848846852,0.37607954754436923,0.31106111414611365,0.263987372359145,0.2275953752402653,0.1991333139249921,0.1786509664713708,0.1659205318252953,0.15868641633914451,0.15393046549116615,0.14942153616893572,0.14373748185496651,0.13605231119625388,0.12658968960558592,0.11672142678820235,0.10822290711160865,0.10222021684021339,0.09862273045354662,0.09624420643649559,0.09351453614694946,0.08961883327555589,0.08516806102920363,0.08121255716599983,R,P,RP
A221,-14.52147459026316,-3.105168302646585,1.588332498312435,3.2400495907077893,3.511983881581042,4.3627971357871225,5.553824523114902,6.537400634850537,6.888438230708671,6.669349009431001,6.245822494699434,5.890247138405359,5.623055957404454,5.3035841549274165,4.871104775213624,4.518024031711414,4.497970671237535,4.757833054470879,4.936042144764996,4.728734527713943,4.142736093871868,3.423150304917079,2.8306052748997663,2.4804024106871196,2.333985585228129,2.2983122345964904,2.3091336853620357,2.3334695185911336,2.3126860939327116,2.2053843484396984,2.0360830590079546,1.851604838807789,1.6669915506409563,1.4944787676662519,1.3842824221341035,1.383672961546318,1.472244720039652,1.563507242241314,1.5934744746697032,1.5846296416677441,1.594475456496528,1.6310795242529792,1.650503568725044,1.61125810734689,1.5064088079174383,1.3552126498374097,1.1929884110599511,1.0647095862310603,1.004318861152578,1.0106654302335383,1.0473627072695275,1.0725962421032595,1.0714786201812585,1.0565525854646298,1.0431770468117387,1.029515869002363,0.9963239298451249,0.9282216931354142,0.8324474508169549,0.7345504327391047,0.6585348823354883,0.616584510195945,0.6103122645800552,0.62856174049871,0.6473429792678069,0.6449075652033229,0.6194437935063317,0.5884247186768293,0.5718237731063619,0.5768838677581806,0.5951814729361995,0.611293472023956,0.6140293020228736,0.5998667065967954,0.5700485307811477,0.5261976664911818,0.47054319560212143,0.4095984306836575,0.35387685757607096,0.3108934831422026,0.27983865251467965,0.2547082202727406,0.23140054446339225,0.20978631634439585,0.19090333745750224,0.17553302916660637,0.16512675909669342,0.16060312322782644,0.15993357706865877,0.15909277665194188,0.155693249750768,0.1501310053133662,0.14372369893895642,0.13713531987331656,0.13057487702958281,0.1246234573427472,0.12021824339707064,0.11786205121745597,0.11691851152587952,0.1156896565347613,0.11292757034446749,0.10908717006351862,0.1058481624806916,L,P,LP
