name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A140,-11.337927980555655,-8.83298948748456,4.1089221190305905,8.469101622130504,8.670673277034123,7.791376182203599,6.337405568640694,4.93018747629403,3.935860464088745,3.4227577853353797,3.2914641600788768,3.421726339961215,3.7530778940377214,4.242485200095025,4.77272716173082,5.123259576779918,5.05550773150391,4.511399427578648,3.732479460039248,3.050326568664636,2.5776377703494555,2.229123946095403,1.9529829115341886,1.7717050770044669,1.6793449923269161,1.626575772777081,1.5786066627368562,1.53108777416476,1.5188638656646145,1.6190361762634167,1.8924584648845921,2.2723652017879408,2.5551556534577085,2.579972205414458,2.386565225616226,2.1457357506188197,1.9813325596825613,1.9067746749032317,1.888874031989315,1.9042060617754712,1.9288825785351118,1.9235467042455685,1.8525803245481622,1.716378312747941,1.5471117612776906,1.3811067807196176,1.2387617100969652,1.1491473493712876,1.1798131121788102,1.4085778727172726,1.8493979075460965,2.4261991319627576,3.0335346937477845,3.6044260275276523,4.082725129540203,4.343107288667705,4.229335789134132,3.719938024039741,3.000042169528143,2.312665162870772,1.7761536499335784,1.3718470385939987,1.0534857337138226,0.8140026220116723,0.6667857290875041,0.6072468503022792,0.6028093950400711,0.6103169628002795,0.600736093156012,0.5685296269835661,0.5223399074394777,0.47277247717929494,0.42641409575125316,0.3843722707599681,0.34527357199419695,0.3094266519146434,0.2801339662404263,0.2605704143818874,0.24889703506627833,0.2388318942863804,0.22543869872108133,0.20978208929897937,0.19772708517926943,0.19359523177380344,0.19484439728760305,0.19430759804148562,0.1881686745014373,0.17846204473077565,0.16842868767688035,0.1589084639064752,0.14962520206765745,0.14095113717372995,0.13302441241945762,0.12522405501444758,0.11736109851633744,0.11027673361320993,0.10485475710259048,0.1011734982611965,0.09873627126325753,0.0968234340202809,0.09475665005706019,0.09224607537250591,0.08980337803950361,L,P,LP
A141,-8.717426417455036,-11.52990803881005,3.8435542117076102,16.491016599449143,13.1401016014034,10.064370588037221,8.220686267701407,7.370160696648604,6.987979502283977,6.767760702726039,6.635237646682779,6.6420689532076755,6.773584679164444,6.978819286567919,7.425577111804747,8.277612169174553,9.138394527722832,9.326834864729983,8.725581559266026,7.797833363786129,6.910207863371061,6.051339035193928,5.122656315753583,4.210790865179459,3.5363536624594736,3.229635360511047,3.227884510007166,3.3479989584321683,3.4801960235802474,3.6911332583866843,4.036764619688428,4.382545480175494,4.5474613095311724,4.531451442099082,4.484808040462098,4.4841571070818205,4.448816923132111,4.284606952172944,4.018088207187463,3.7475072417096786,3.5446803623802374,3.4138087707220715,3.287992216653292,3.0815382049241644,2.790289523455014,2.5195216318831086,2.38245259521878,2.3926141447959877,2.4840490315418635,2.595801114173193,2.7073490516998757,2.8208174962088406,2.9313266439655288,3.0176536388132673,3.042925351547666,2.9542164165736358,2.7206936299666316,2.3931611656766707,2.089235069648026,1.8886271015501885,1.7670714494879516,1.646374157189421,1.4829186779877215,1.2929831305940818,1.1232904642318187,1.009858829845936,0.9503965705381351,0.9133044854075573,0.8701135601427769,0.8119980871174147,0.7418651886108397,0.6661852791823453,0.5933973072067356,0.5312369301723128,0.48235355468698193,0.4432796001875604,0.40812271914584186,0.37291666021463676,0.33790694225575924,0.30622020088966323,0.2810045014762704,0.2631090515968449,0.2507593578461137,0.24059552686791763,0.22914620136174255,0.21464043905155833,0.2001220943620987,0.19084774127543314,0.1878659223637015,0.1864985407338424,0.18151385672971845,0.17174026893305183,0.15966614707381196,0.1482863036927241,0.1389485249233982,0.13115963871065292,0.12419358448186649,0.11771584878429925,0.11152773588521236,0.10525813843829408,0.099296821956788,0.09460899700458823,0.09165887520980573,L,P,LP
A142,-6.33122200000719,-13.137042371575305,3.34742541513369,23.80512502072221,20.170106064421837,15.749256578465939,12.067970929671123,10.112412134711398,10.020798102904763,11.036723082196719,12.104948847846579,12.83333652174018,13.35315996977546,13.598065223480912,13.566450359704316,13.649362500433389,13.93529103618295,14.0383533713174,13.892688697827362,13.703422360035843,13.251529491221804,12.180432398275755,10.725212929315607,9.439988713344711,8.48971756663693,7.725766108306393,7.179439343210209,7.022027486285875,7.26497865558957,7.801284623725272,8.489100965759906,9.064541950317059,9.227765855739408,8.932328000566415,8.370822488178305,7.681857520938972,6.89590191066755,6.100595594684141,5.492404361966102,5.23352964107824,5.337627115440542,5.640226104555804,5.86794980731036,5.8336109698676335,5.567890620103478,5.229294180852787,4.925710608278098,4.651751078210022,4.375893978057109,4.142231404977152,4.060920346583077,4.2033858045264285,4.497541278551817,4.75038184797964,4.777164527393947,4.503739585440867,4.005821042202263,3.4702893487169337,3.0610144958368886,2.8180623947472823,2.6773606153452953,2.54950456442393,2.368688715935855,2.119746388569387,1.8421304948420718,1.5956992431139552,1.4150256245117627,1.2992823748835187,1.2332538601859,1.200460208875315,1.1826108841001286,1.1604364690623692,1.1201071434534462,1.0568118144897607,0.973657433192972,0.8786956607806032,0.7807440490658372,0.6875463672194712,0.606552101874873,0.541668573077621,0.49063093483096293,0.4489247757747675,0.4161892626690571,0.39434360446317196,0.3810638939566473,0.3682337417509108,0.3509999369317375,0.3322518266586628,0.3170721457308252,0.30608444836531123,0.295982216738446,0.28342856790986765,0.26695241894746474,0.2466317261886573,0.2237177545159987,0.1998141548735005,0.17649046806903645,0.15573138645338597,0.13928024281348442,0.12698948714488673,0.11735766605672517,0.10979634646636786,0.10519911039501796,L,T,LT
A143,-3.07007007149436,-14.352013003185284,2.9327924921887347,29.84017492040099,29.62788531604391,29.346636825065445,28.030511108516276,26.096968806204607,24.847522841014253,24.629035299854618,24.397494435355352,23.202583318331047,21.119656688679466,18.539822934713328,15.545198622853722,12.306737506872539,9.36613249049208,7.211097843021197,5.943448960782663,5.454602220715496,5.734270510211481,6.877603841107077,8.644846799649859,10.175566226901777,10.627316899729367,9.922518723455234,8.527061718384184,6.9473481877549865,5.724619226001503,5.442204876174999,6.280206326697323,7.629349213806341,8.50595223825754,8.40523937458591,7.553172172409774,6.454728820064708,5.530327270605463,5.044200119733234,4.974119182577337,5.010423473320817,4.893756370906255,4.65647273947896,4.452649969991145,4.306911753950943,4.116992772332041,3.8223260174298073,3.471228430513771,3.169362121119557,3.0085716321815865,3.0571970747162984,3.3992246356454916,4.078036747544902,4.950031476985723,5.706106536559873,6.0777309010393985,5.9823805211168635,5.5095853288166365,4.8241342346459355,4.076400065846973,3.3766379643118154,2.8073039826902915,2.420076551155478,2.2140008967238947,2.127456050505864,2.0635846472018677,1.9461769968319174,1.7579983386398041,1.5401766773458403,1.3613735799286708,1.2690287444674948,1.2524132595118211,1.2539807898266757,1.2192952438288303,1.130704355001138,1.0051702644102034,0.8734263396704957,0.7616192713603034,0.6833422128025926,0.6350634819645022,0.5988420258648108,0.5567335943200752,0.505322943166616,0.45483318417781193,0.4176573783108148,0.39708089897269877,0.3880251188962353,0.3846760230230986,0.3830461101257852,0.37815798024314895,0.3640017533280648,0.33778809990973463,0.3032495914153973,0.2682371031658035,0.23862798026196783,0.2149641695369725,0.19463486569674104,0.1765987998815888,0.1619915528395486,0.1516460312861925,0.14435941601129113,0.1383043680061481,0.13273237009007058,0.1283673507588203,L,T,LT
A144,0.0394734997311735,-14.7351909357885,2.6290833768490502,9.29924181363852,6.642377035669334,4.9166375332455,4.360169538495102,4.468043645984292,4.573230496169943,4.331860346261303,3.86300270847082,3.549599561920074,3.6863752076458334,4.230127395179255,4.961891169510093,5.8151119660397725,6.736894925164772,7.349881368049292,7.179913302960911,6.215844701898802,4.973766275781839,4.003951344957673,3.4805813124617324,3.2415509716014967,3.092583279568937,2.962950639670458,2.847013989028428,2.734087057963725,2.625704961745772,2.5995382706669643,2.770296366472613,3.095254878546784,3.3238137254828604,3.250769097159191,2.9077221911692646,2.469779344795626,2.1058558949798383,1.9499562496328162,2.0715626119335253,2.3959815311991157,2.7220058405722876,2.8743421433146907,2.8236250599746446,2.669622571500893,2.5427246697004686,2.511735540473622,2.5247712965494213,2.4758852666608657,2.3500620853334464,2.264225622628956,2.3443494136574006,2.595461565674384,2.8948609222268558,3.066081368732808,2.9843314571269035,2.6709700794573545,2.2818925594359,1.9825628201771526,1.8379865315239883,1.7970531422006604,1.7577516502943746,1.6438485539884176,1.4457982662770987,1.209900708659788,0.9920179010811272,0.824616304806926,0.7157158094883416,0.6575814865241291,0.6306981157140802,0.6100520627820273,0.5781294252414687,0.5335569483664344,0.4851905647202336,0.4395745952669735,0.3978484650086817,0.36079887947973577,0.33035016287126173,0.306571056262693,0.28768528796251414,0.27244294608159575,0.2606790027942694,0.2517315950974255,0.24290500061140452,0.23076776567014004,0.2142123441486985,0.19714031506129984,0.18610236382285536,0.18460630334847106,0.18984824135717268,0.19535976050634887,0.19638081158867268,0.19271762439778636,0.18652236414249265,0.17972829088925527,0.17318327087646684,0.16688588313848102,0.16063316283745213,0.15443310529962712,0.14829121828816108,0.14155832663843843,0.13409587380297425,0.12755960911632647,0.124117324879653,L,T,LT
A145,1.4650377127438605,-14.800516968455025,1.67833315736274,8.490504270554872,8.938515354840924,8.367430112398404,6.88736381876562,5.302820633168643,4.365280791900095,4.240944871796851,4.472979931809704,4.457166658647451,4.003319495417774,3.3542047068327157,2.7929341194264463,2.392315636899463,2.0874028539248997,1.8480810071800788,1.7251927132678746,1.7831294107040894,2.0306427540234533,2.4028394538527276,2.8087407666340276,3.155621586836739,3.324530468078416,3.229095758225207,2.8912456007419975,2.424323370143496,2.0104511452781204,1.967674025256013,2.715772586331764,4.341204531457123,6.1410832631912236,7.029520333738043,6.532493536076566,5.153738392401526,3.8182402000880917,3.1443323866246073,3.0987622193349305,3.1956992563824187,3.0342705633801996,2.6182522963038375,2.1699674284219403,1.811357991176956,1.526593943877346,1.2944129908561672,1.133943999381983,1.0571856711494632,1.0422550817325635,1.0516416562885753,1.0618276122739452,1.074108661972335,1.1070335771147266,1.1812803576485826,1.2871369173104599,1.360072793705167,1.3241193903413087,1.1705239205706763,0.96979862405585,0.8064672229694039,0.7160543712372045,0.6777496279613852,0.6496709230140987,0.6035329131706175,0.53503676139175,0.4566676780831257,0.38594014597048054,0.3390962895747447,0.32930190490846567,0.35667394965585386,0.39866447141803923,0.4247398513356919,0.4201788593174746,0.3906588045406004,0.35027781173071526,0.31185947419705934,0.28278986616447255,0.2645692113231676,0.2557907990622442,0.2550960904393025,0.2594360608119459,0.26400609740261466,0.26345030222276067,0.2554538165999776,0.24025719453533842,0.2223821470489161,0.20951803511113776,0.20672712015683242,0.21165475815336374,0.2170812487219442,0.2177422925462884,0.21380897087337028,0.20895349441956373,0.20604353261237865,0.20422380499692236,0.2004926141255137,0.19361782522636797,0.18551592957294488,0.17892436419753516,0.17498808126071924,0.17321092837269925,0.17284326194393282,0.17365247949186285,L,T,LT
A146,1.3085045860485285,-14.830407004041165,1.538256889554705,13.69613714103857,12.42565335160055,11.029598918616951,9.875774887385543,9.134022656826627,8.548170458024002,7.720648142958376,6.653883358739331,5.712638984314552,5.221460519339353,5.233455159963244,5.551931909498073,5.86698650362063,5.879118796370344,5.395906450804956,4.468643606840523,3.413533052628763,2.609722375086511,2.269365224947022,2.370361935610305,2.71241129097238,3.06015788809882,3.2458285473551234,3.1906422962551693,2.9329493500322723,2.6507855989161513,2.5690242706942716,2.7500435857689314,2.9989200089938746,3.0745185443758287,2.9279478530329563,2.6515043146973816,2.3245186959156925,2.00653707165882,1.7774362122922875,1.6791799534954872,1.6605188161042381,1.6398459697804886,1.601079030286348,1.5860661341706888,1.6148259679933326,1.6622016336623617,1.6980747716152074,1.7078258569817502,1.6918777453361888,1.6772298974305864,1.7274157929755642,1.9168319817678567,2.2664439253017545,2.6810973199446173,2.980430878093319,3.023477597172668,2.7910541792247443,2.3733652094057005,1.9177081203787965,1.5552889061359885,1.3342143795103212,1.2111402022154039,1.1116130588167004,0.9958131912477032,0.8681992138289506,0.747906262495832,0.651132528867276,0.5850118957317721,0.5472127898127337,0.5268243788404593,0.5093303167125328,0.4844485278487397,0.45092722389841267,0.41464439447318285,0.3803350902150952,0.3486400771463391,0.31902700339659135,0.29142238137909504,0.26556193400378336,0.24115803841180425,0.21965340497789393,0.20397021612658828,0.19527629783777406,0.19106239671645475,0.1867464383920228,0.17851579895209935,0.1653201340809957,0.1501572605387762,0.1379184539738292,0.13096883158710998,0.12743820486913807,0.12393595415939192,0.11891943968386456,0.11317585844186269,0.10812989557297228,0.10431089641593079,0.1013405243008806,0.09861721109101768,0.09594302328282424,0.09369804295799021,0.09249998747919437,0.09224315935040459,0.09226301389235352,0.09197140679054572,L,T,LT
A147,1.73838357266004,-14.785947463413661,1.5382976240320052,9.993816096162902,11.603620576380498,13.78051224109804,15.503790778952132,15.651747348666026,13.97794056208166,11.258087505570483,8.693803418975868,7.1445761180325595,6.687476156793247,6.701914152275256,6.504428987474294,5.90963713876376,5.121171199513889,4.383100934769845,3.9199260144032295,3.853806590051337,3.9889142229502883,3.9408555710295126,3.533004549198637,2.898934464598713,2.265862458403224,1.8007719973888505,1.6326248808339585,1.8187723889253087,2.2304645321051755,2.6106873111568105,2.80226381715183,2.838844509101092,2.7961991150674086,2.6851952757580086,2.528616863085657,2.415125668868243,2.3951741737407293,2.3881807218263593,2.2725986609280144,2.02856165379712,1.7703978483492067,1.6723612301546595,1.8494230928816535,2.249090193245547,2.6787314097055352,2.9598722514527798,3.0157721722586417,2.843164209366755,2.4923828824247236,2.068505415922267,1.6977536778030282,1.470249603828595,1.3997624908167146,1.4288813737755064,1.4751655439667781,1.4835831839619735,1.4508533753632142,1.4088886265762763,1.3773694509437102,1.3515715085560998,1.319321184783296,1.2701806451806095,1.1974206860837764,1.1058147782343182,1.0132258008860615,0.9356381820332099,0.8737342305268075,0.8179431775045939,0.7626676092713082,0.7085032095572592,0.6580233682310725,0.6122852762503816,0.5724706567895281,0.5426430083995293,0.5268788326332959,0.5221324626106095,0.517620622519627,0.5031535280208295,0.47586562789964393,0.43833003967345985,0.39486432576798974,0.35146724457802153,0.3153623746824827,0.2906706878814674,0.2746518398980191,0.26034289736383787,0.2451396597229644,0.23271203153973172,0.2261288019899873,0.22313949984281597,0.21940568308755362,0.21336223347969477,0.20622941480719895,0.1994476631545656,0.1936248121290091,0.18874621789594645,0.1845539507989529,0.18104982822401136,0.17799439723468893,0.17364544189307893,0.16604330389998706,0.15565063713169958,0.14554876453970553,L,T,LT
A148,4.99333221386919,-14.047458407105879,1.278580347863067,7.405929301551716,7.2063168499724775,6.730790303658815,5.97211535484329,5.51228178318542,5.826882191091482,6.874376950971527,8.056580758097283,8.57317959542913,8.065411363373329,6.922262630308899,5.8967812900251495,5.4014294471438316,5.221431081766029,4.971321920518833,4.615276647283737,4.335656709005312,4.127595076343063,3.7958704441471225,3.281019941555212,2.8110042954672503,2.6496981186493365,2.7810546096581517,2.932590243754686,2.8945820579699566,2.7320368022329293,2.6450230790427356,2.7119346590868694,2.848630301904433,2.9351154050196557,2.9207412139549724,2.874621159842493,2.9203767756411017,3.071126681793471,3.17929817339794,3.0901953813569283,2.8058476023544636,2.464159631066485,2.199994292606073,2.0753224668240113,2.092080192362637,2.1944514757515954,2.276322439350442,2.253681884082788,2.1300244154539323,1.9708771366160893,1.828872772503768,1.7019292824867693,1.5612200229165702,1.413028045767597,1.3118332872327347,1.300612083334964,1.3608790041178827,1.4372464105581932,1.487726512988519,1.4942169550011235,1.4507513862948396,1.3549630511453248,1.2126616358876174,1.0485840399083517,0.9013076436086992,0.7993708064131605,0.7429918885422797,0.7098067833127837,0.6762151700789909,0.6355124729115433,0.5969282291702657,0.5685725619653397,0.5467841576248054,0.5211571597836983,0.4853082815945376,0.44112015743516453,0.3955278952692485,0.3548986976009809,0.32183051141205404,0.29614499602059907,0.27662178368241097,0.2623772854698893,0.2529152291910209,0.24705148099098284,0.24208704526453154,0.23478494258386096,0.22434186407400958,0.21448443918054405,0.21016403402221004,0.21164941653797206,0.2134226075916091,0.20956959566210587,0.19882369571586536,0.18420110018454944,0.1694549386128335,0.1567543486439779,0.1470065586654798,0.14087405378246107,0.13780724029004474,0.1350531293605117,0.12935345262795575,0.12013736803667893,0.10989296302695957,0.10174537365325025,L,T,LT
A149,7.82141012508696,-12.7207754116383,0.852891033653289,11.207331714988639,10.450027477655363,9.853657117599399,9.601748130735583,9.580182592682544,9.446500245059692,8.978629240783148,8.277616911529186,7.5164708482389155,6.675769901046588,5.656634605532992,4.532905499013183,3.559338820632659,2.9291022620183123,2.6089189838503817,2.446478825378045,2.3663251447870604,2.4076052429516155,2.6094909797900034,2.919815335269045,3.1733326750747644,3.1801592538978904,2.8868775988460205,2.4639308203592463,2.1694355597721406,2.1180000871789764,2.2453973664603453,2.461082650321738,2.702018897474758,2.861335584104154,2.842758903228574,2.6938517316553874,2.559323213075723,2.516272464606392,2.5267646796296717,2.5251088907971178,2.4668258466115947,2.3320067606920247,2.1661189413217534,2.0862968670880555,2.191994411159126,2.46146786286922,2.7424550170121473,2.849543693911744,2.7027531327452756,2.367948145095721,1.9768640569997433,1.639765579922006,1.4121299843794166,1.2930740960113662,1.2377601460588519,1.1863888569035248,1.1007643491598689,0.9843391839787472,0.8723996846698381,0.8014377690786941,0.7829507193210166,0.7997980179118627,0.8236982900149427,0.8328869498511445,0.8182704041276303,0.7850529235022836,0.7480206410459652,0.7165644635580799,0.6866980953702044,0.6519872863311869,0.6141426059736481,0.5796243424970754,0.5507703806099218,0.5246117025829085,0.49500345857664885,0.45860608285462956,0.41929010477219325,0.38346619461050147,0.35436137281189,0.33205886719307176,0.31435037729738974,0.29756507043117714,0.280206415912688,0.2638146507789929,0.24995752285049325,0.2378388340048172,0.22629479829500415,0.21586217808636116,0.2074997343110132,0.20084122174312968,0.19466695791216296,0.1884636667022908,0.18271678706947517,0.17789045865011724,0.17343958899608053,0.16819461567624694,0.16202995838818285,0.15673291043512574,0.15417493663647894,0.15372127590955653,0.1522730224536013,0.14754767611586203,0.14023858683507984,0.13322542665019402,L,T,LT
A150,10.842991732990905,-10.273192941725581,0.5824139696519011,6.757464664749208,6.568205372609025,6.329885010675327,5.972768089364722,5.6047093904767795,5.314829669137121,5.1352293153312205,5.13170381987514,5.401306013149082,5.864979781200554,6.248692579879784,6.441545964148773,6.554025296115881,6.56171779948066,6.311769607269649,5.888508297328727,5.531559423461432,5.223165175952103,4.763916404653281,4.185704577385642,3.7406802559131993,3.5374989028015817,3.4436488478284244,3.2832304968955404,3.0050848089367075,2.723088478644613,2.6073374185973575,2.709043200334861,2.9175954280370124,3.081338829382715,3.1362456209224305,3.108237618798532,3.0382104733924513,2.939559373874364,2.837391286457088,2.805817440800237,2.9034252748101084,3.0779984648170653,3.177035225791269,3.090117607687612,2.873191165701062,2.6611794297576328,2.4908357716247207,2.287192931625222,2.015274067070477,1.7395179339266706,1.5300979011695393,1.3866254765917156,1.2718143413623366,1.173990504837847,1.1099457551077692,1.0906181496776914,1.1118093208285664,1.163266888726554,1.222900785009012,1.252633507300532,1.2206467113594965,1.1282458351342715,1.009343185457653,0.9054815849988122,0.8426462004382558,0.8222521282805711,0.8255932039186599,0.8297182463364993,0.8216970559695259,0.8020805237814218,0.7755448797189675,0.7421485326490898,0.6991847981106881,0.6473130455584273,0.5899752297990936,0.5288335900598333,0.46602052127074106,0.4079349388976365,0.3626116219100685,0.3322488855496481,0.3101116696430567,0.28663903267435803,0.2583612539112147,0.23069903495074312,0.21120788567167664,0.2012911849119051,0.197102226629909,0.19650861724667737,0.19966226295922768,0.20441978413359482,0.2055807911935442,0.1994451897596778,0.18702434652579164,0.17228687723453232,0.15855245843488555,0.146989688120452,0.1374257463598864,0.12987672608657982,0.124480207204417,0.12091977941676375,0.11845406638668105,0.11643771885177392,0.11444744378816639,0.1122705160985752,L,F,LF
A151,12.961243156354424,-7.416473717212289,0.457429398933843,4.682326085176385,4.908268993355213,5.8864551522151185,7.173157978615107,8.68559856607439,10.63491960964856,12.62013195256115,13.455075405132499,12.351852132747354,9.790166476357864,6.975736989686781,4.8384704556445515,3.6079326344524674,3.0260761436684636,2.8663855828228373,3.1947032171275094,4.031294099995795,4.950332672927352,5.303506612151676,4.815894381982592,3.7903016899480124,2.7493792043807863,2.014001770108055,1.6212067568364235,1.4589677117914308,1.3864220834226137,1.3266403450512632,1.3338867786864335,1.5317774863731022,1.9436969036935094,2.41175674002461,2.6989133434130386,2.6756050372276334,2.402118779291442,2.0495272864970757,1.7753029180269506,1.6519435761066443,1.6573796438005695,1.7072277316009143,1.7245334630295586,1.6950010193214142,1.6614555316869695,1.6504715441637159,1.638225006393855,1.5906288446736834,1.506323594436566,1.409423285746991,1.3243905580244153,1.2656560623376722,1.2412451510877394,1.2606355696841645,1.3216542431805758,1.383368986278221,1.3829643761379191,1.2967619222094549,1.1624471053281356,1.0372173567595886,0.9466961795293405,0.8775990733066128,0.8069193277408311,0.7296807969232756,0.660052718404253,0.6109076641002517,0.5780398441834813,0.5480034193166236,0.5153407430243394,0.4878552864318597,0.47491851300410753,0.4741144350097695,0.47148369718557087,0.4551386647278567,0.42548979652035696,0.39245266409723206,0.3641610426264248,0.34113361952906524,0.3192370675332278,0.29645132958282316,0.27438280958217537,0.2552062086747693,0.24007533304405781,0.22808969567983373,0.2158962073078868,0.200499293549556,0.1836894089495368,0.17066794737710983,0.16421517439591043,0.1621136347710072,0.1598448303689228,0.15420488577221272,0.14482209870720228,0.13401910673759276,0.125037987227301,0.1196263749938326,0.11706628867633202,0.11553110886075388,0.11369445294169257,0.11114706043751746,0.10787562994636825,0.10439647063112796,0.1018176310529635,L,F,LF
A152,14.401851443321865,-3.925280730828015,0.4438454849699025,11.440175414600452,9.38638919042938,7.851310328499698,7.504079079732972,8.150105751921036,8.72282848333101,8.354777546174628,7.065840525165084,5.4432119111486745,4.064146517873382,3.2096670696932805,2.8290007643850346,2.688853788425899,2.6025945851794616,2.5460429206122046,2.6175702381486077,2.927890873668366,3.425596406312928,3.8424845592324686,3.946836016598831,3.769303658212307,3.515735284055374,3.3278217742747542,3.2197924438799403,3.140036022171322,3.0050524068081272,2.7625140364044323,2.470855225204671,2.257483455797991,2.1935203190112276,2.237774733289555,2.3081065689497993,2.3452738738963723,2.3320112114747555,2.295079033774898,2.281197339566234,2.315883907585042,2.3607739056752965,2.3303876094405607,2.18234787927387,1.9707509997077612,1.7948918138829977,1.7062897428497956,1.6793144598072491,1.6692976160622977,1.6869104088649791,1.7928340614541427,2.0263122866336976,2.3499595922880374,2.6476969902814007,2.796425307890387,2.776231459732384,2.669937502466525,2.5350476321046793,2.3414198433542492,2.0623302540161865,1.7562094914880273,1.5165249474306755,1.3683761375765382,1.2628032285278534,1.1543841801307904,1.0382389491324904,0.9256325727565555,0.8284293050681935,0.7662692422616866,0.751516354471318,0.7632198252147551,0.7597547839366734,0.7205488198588597,0.6590807827999363,0.5990355598872584,0.5514083411953676,0.51410323659369,0.48277192459864393,0.4552898646721386,0.4304874017791394,0.4081878124582689,0.3882985697659714,0.3687926649004705,0.34608920100194585,0.3187623985417119,0.2895441096889899,0.2646307311166391,0.24980453761055535,0.24482610962813697,0.2425833672531331,0.234964327514566,0.21867022880548753,0.19627115862444677,0.17238796493671685,0.15074412418822203,0.13362488189080207,0.12159493757777094,0.1137935344041564,0.108841467516936,0.1053714936622988,0.10194229263368018,0.09761141026812163,0.09287789426020887,0.08935878287536621,L,F,LF
A153,7.5501944826124054,12.9115809499725,0.141240758032317,6.3674366892800185,5.5581073805349615,6.410827867878465,8.103773797276919,9.833622324073104,11.344961141946714,12.585829641714904,13.090308702378957,12.34003110709883,10.511764166226914,8.356855746952276,6.508344134857072,5.125120693864408,4.117910554997572,3.5997132068763795,3.904317265934783,4.979222094625047,6.0578570412753034,6.267388338637743,5.420420023406862,4.049179658242848,2.8469268201306464,2.1964122480532073,2.065187171097664,2.1629562972285368,2.2101397193864196,2.128242249420522,2.0557267509896695,2.191280334572233,2.5906467003306144,3.1109969267947735,3.5027815949170007,3.5638285866986994,3.2719846079647525,2.782404246184546,2.303622899025314,1.9818924499673625,1.8533931203790022,1.8505922203610923,1.8821032345725093,1.9374757901536297,2.0822434947160477,2.325992830557704,2.5575383717575537,2.640201039722156,2.5398876655371048,2.3380754008564475,2.131390594928585,1.9488774088143448,1.7773497209471016,1.6339835333101576,1.5619517835467938,1.55506549380835,1.538425467248355,1.4477259170389922,1.2988939177355503,1.1662195441035188,1.1002682523351694,1.0813360993408299,1.0572732018284863,1.001733354677633,0.9244960416235807,0.8441901775539058,0.7677290006506214,0.6957316633176703,0.6308236068183797,0.5812532477932628,0.5565812628903839,0.558083849165201,0.5733546408071738,0.5829932801224487,0.5728819911457624,0.5405144810193417,0.49230944942354,0.4381099092433013,0.38620040542129525,0.3401649296244561,0.30015347957049004,0.2667895043685071,0.24203636139547938,0.2252449675724629,0.21170385764234545,0.1975893080698848,0.1846310140043402,0.1775385342715868,0.17802828956038783,0.18238272374727466,0.1845360300863967,0.18047902992828932,0.17026487127260506,0.15700980064139716,0.14456969544416817,0.13527002688253312,0.1288954277871394,0.12382480454961081,0.1188777451099019,0.11408487581932172,0.11009701961485834,0.10737505813046037,0.10617952358125704,R,T,RT
A154,4.459408998903105,14.282349899737396,0.1651269804830775,28.18792090397645,21.024225797211766,15.937050543303878,12.72045101118458,10.941431527858072,9.992240615376534,9.516378685337276,9.312398673047879,9.069868217804018,8.540082213107311,7.703959836668492,6.638359129865044,5.464877014815619,4.449733535743836,3.9450024322387187,4.158742947037497,4.953907756638626,5.851066830283878,6.311541540933156,6.136527242842076,5.522270980260272,4.784963926861308,4.130261243252481,3.6452331000883285,3.3462966252070134,3.1772617515528556,3.023519022093128,2.8105061026669915,2.578117272003661,2.46062811434631,2.5949886232982404,3.0213538734355585,3.6096376396336605,4.121990724410614,4.391626222341872,4.424037975911739,4.33703270500415,4.235512713718065,4.154978354875471,4.0600723842437505,3.87907808404497,3.58994891043312,3.2803705315210063,3.071604445070157,2.9997045127411397,3.035974568187159,3.1698158122032276,3.3725448772607676,3.531525015626668,3.5220837641079896,3.3410423312486275,3.119603114753821,2.9793530500347183,2.8976954745019925,2.7515909189768952,2.4778407291683524,2.1429371332941614,1.8589192069029525,1.6700743893967087,1.5417160962222636,1.4285368560563039,1.3168739119918482,1.2161147162449604,1.1447566279859052,1.1215416207759983,1.1414367251690607,1.1596178637545238,1.1230886340547657,1.01808372403671,0.8788636738174921,0.7527214795101427,0.662219765323757,0.5993276492172714,0.5475574285279527,0.5001901166235465,0.45811484187683316,0.4228940201565362,0.3952875520337334,0.3760697298352217,0.36392336137114367,0.3546760676388552,0.3433119715268864,0.3288477532273322,0.3161483611608878,0.30995837879451316,0.3084570016686049,0.3049269894777812,0.29373108092856526,0.2743208451902836,0.24968863224012008,0.22356095405965992,0.19937605232736866,0.1795387599778493,0.16460517369929362,0.15409499724458417,0.14670410035154796,0.14009654005253852,0.1323776516711273,0.12416091255035781,0.11784461554991427,R,T,RT
